word,prediction,label,confidence
moeite, 2, 3, 0.7992323637008667
zicht, 1, 0, 0.5064142346382141
schema, 2, 0, 0.8943583369255066
jaar, 1, 0, 0.701683521270752
grap, 1, 3, 0.5858796834945679
jeugdteam, 1, 0, 0.6151948571205139
toernooi, 2, 0, 0.8371979594230652
doelman, 2, 3, 0.9327192306518555
topscorer, 2, 3, 0.9069989919662476
tegenstander, 2, 3, 0.9334039688110352
realiteit, 1, 3, 0.7783945202827454
teleurstelling, 1, 3, 0.9781382083892822
organisatie, 1, 3, 0.6376091837882996
verhaal, 2, 0, 0.5986775159835815
manier, 1, 3, 0.5066009163856506
jachtparcours, 2, 0, 0.6875706315040588
geluk, 2, 0, 0.8954353928565979
lot, 2, 0, 0.9925992488861084
offensief, 2, 0, 0.7415785789489746
meesterzet, 2, 3, 0.9259981513023376
ploegleiderswagen, 2, 3, 0.9427744150161743
schim, 1, 3, 0.8451996445655823
avontuur, 2, 0, 0.9249573349952698
kandidaat, 1, 3, 0.9280292987823486
vredesproces, 1, 0, 0.9798984527587891
verklaring, 1, 3, 0.9977242350578308
belang, 2, 0, 0.7890560626983643
stadion, 2, 0, 0.9874221086502075
plan, 2, 0, 0.5042374134063721
geval, 2, 0, 0.512241005897522
dubbelpartner, 2, 3, 0.8390042781829834
knie, 1, 3, 0.8154794573783875
loer, 2, 3, 0.7089176177978516
tegenstandster, 1, 3, 0.9930136799812317
folder, 1, 3, 0.8935583829879761
paus, 2, 3, 0.544524610042572
roeping, 1, 3, 0.9480754733085632
geschrift, 2, 0, 0.6471965909004211
wijding, 1, 3, 0.9331399202346802
totaal, 1, 0, 0.8432949185371399
argument, 2, 0, 0.9386730194091797
recht, 2, 0, 0.6060162782669067
groep, 2, 3, 0.8497307896614075
uur, 2, 0, 0.5899022221565247
onderzoek, 1, 0, 0.8560163974761963
hoofdbehandelaar, 1, 3, 0.6605378985404968
risico, 2, 0, 0.7898194193840027
raampje, 1, 0, 0.5235653519630432
aantal, 1, 0, 0.8455370664596558
last, 2, 3, 0.969268262386322
woordvoerder, 2, 3, 0.9153732061386108
kring, 2, 3, 0.8439666032791138
rijksluchtvaartdienst, 1, 3, 0.7294199466705322
blues, 2, 3, 0.522396981716156
pond, 2, 0, 0.9794193506240845
pinpas, 2, 3, 0.9966590404510498
landbouwbeleid, 1, 0, 0.6521685719490051
petitie, 2, 3, 0.6497984528541565
parlement, 2, 0, 0.8680821657180786
losgeld, 2, 0, 0.9365732073783875
cardioverter, 2, 3, 0.6505985260009766
terugtrekking, 1, 3, 0.9255647659301758
actie, 1, 3, 0.9732781052589417
tijdrit, 1, 3, 0.6318292021751404
