word,prediction,label,confidence
výročí, 1, 0, 0.9999151229858398
iniciativy, 1, 1, 0.9994012117385864
vědy, 1, 1, 0.9997223019599915
pokles, 2, 2, 0.9941609501838684
zabezpečení, 1, 0, 0.9998542070388794
rentability, 2, 1, 0.6523734331130981
pracovníci, 1, 2, 0.6747954487800598
cti, 1, 1, 0.9975142478942871
podklady, 1, 2, 0.9797675609588623
technologií, 1, 1, 0.9998488426208496
zachování, 1, 0, 0.5150283575057983
výstavbu, 1, 1, 0.9928950667381287
režimu, 2, 2, 0.9965007305145264
elektráren, 1, 1, 0.9400249719619751
rekultivací, 1, 1, 0.9815819263458252
integrace, 1, 1, 0.9997808337211609
poznatků, 1, 2, 0.8917522430419922
formami, 2, 1, 0.9951444268226624
soutěžení, 1, 0, 0.8734410405158997
zemích, 2, 1, 0.8609879612922668
závazkem, 1, 2, 0.5930432677268982
dne, 1, 2, 0.9922305941581726
výstavbě, 1, 1, 0.9622630476951599
občanům, 2, 2, 0.9988638162612915
ha, 1, 2, 0.9641103148460388
průmyslu, 1, 2, 0.9064012169837952
poznávání, 1, 0, 0.8149408102035522
nákladech, 1, 2, 0.980749249458313
návrhy, 1, 2, 0.9247398972511292
prototypů, 2, 2, 0.8778092861175537
závazku, 1, 2, 0.882374107837677
prospěchu, 1, 2, 0.9993681311607361
výběru, 1, 2, 0.9853163361549377
bsp, 1, 1, 0.9923309087753296
hlediska, 2, 0, 0.9981254935264587
ochrana, 1, 1, 0.9988951086997986
koncentraci, 1, 1, 0.9517825841903687
cíl, 2, 2, 0.9996533393859863
drenáž, 1, 1, 0.9929855465888977
báze, 1, 1, 0.9996374845504761
adaptéru, 1, 2, 0.9641117453575134
době, 1, 1, 0.574180006980896
směrnici, 1, 1, 0.958064615726471
zkoušky, 1, 1, 0.7819598317146301
stroje, 2, 2, 0.8788467645645142
ložiska, 1, 0, 0.9398164749145508
posudky, 1, 2, 0.9837009310722351
soudruzi, 1, 2, 0.6284275650978088
metodiky, 1, 1, 0.9927852153778076
uživateli, 2, 2, 0.9999502897262573
sjednocení, 1, 0, 0.988801121711731
potoka, 1, 2, 0.9988535642623901
vedoucích, 1, 2, 0.9799622297286987
ředitelů, 2, 2, 0.7703031301498413
platnosti, 1, 1, 0.9992044568061829
mapování, 1, 0, 0.8847989439964294
poslance, 1, 2, 0.9862500429153442
utváření, 1, 0, 0.9663161635398865
řadě, 2, 1, 0.6117486357688904
možnost, 1, 1, 0.6790487170219421
komise, 1, 1, 0.9921635389328003
krajích, 2, 2, 0.9885313510894775
mládeže, 1, 1, 0.7878741025924683
úvodem, 1, 2, 0.66543048620224
skupin, 2, 1, 0.9884340167045593
pláni, 2, 1, 0.8481662273406982
um, 2, 2, 0.951728343963623
výbor, 2, 2, 0.9136151671409607
členů, 1, 2, 0.5102252960205078
střechu, 1, 1, 0.5721681118011475
nakládání, 1, 0, 0.9948311448097229
obědě, 2, 2, 0.8976640105247498
váhy, 2, 1, 0.7633429765701294
agronoma, 1, 2, 0.997962236404419
chuť, 1, 1, 0.9586362838745117
říjen, 1, 2, 0.6861486434936523
postihu, 2, 2, 0.9889644384384155
soubor, 2, 2, 0.9874488711357117
slovu, 2, 0, 0.8981462717056274
přístavu, 2, 2, 0.9580170512199402
vřsr, 2, 1, 0.645309329032898
soutěže, 2, 1, 0.9801681041717529
vlak, 2, 2, 0.9978998899459839
ředitele, 1, 2, 0.9807495474815369
pokladny, 2, 1, 0.7069091200828552
přesnost, 1, 1, 0.9975036978721619
oslav, 1, 1, 0.9727997779846191
vozy, 2, 2, 0.9626655578613281
shodě, 1, 1, 0.9967949986457825
služeb, 1, 1, 0.9841009974479675
síti, 1, 1, 0.8752006888389587
nedostatek, 2, 2, 0.520507276058197
orgánů, 2, 2, 0.5303584337234497
posláním, 1, 0, 0.86604243516922
komunismu, 2, 2, 0.900457501411438
názory, 1, 2, 0.7370560765266418
vojáky, 2, 2, 0.9017816185951233
děvčata, 1, 0, 0.6915880441665649
členství, 1, 0, 0.9949843883514404
výchovy, 1, 1, 0.9994499087333679
sepětí, 1, 0, 0.9936012625694275
organizátora, 1, 2, 0.6679237484931946
pomocníkem, 2, 2, 0.9987438321113586
hra, 1, 1, 0.9998666048049927
překážky, 2, 1, 0.5855450630187988
výrazem, 2, 2, 0.9980831146240234
hrdinou, 2, 2, 0.9992701411247253
míry, 1, 1, 0.994566798210144
služky, 1, 1, 0.9340657591819763
očima, 1, 1, 0.9316105246543884
přirovnáním, 1, 0, 0.9583799839019775
vydáním, 1, 0, 0.8144643306732178
odborníci, 2, 2, 0.9834628701210022
prostředím, 2, 0, 0.9714438319206238
telefonů, 1, 2, 0.902704119682312
záminkou, 2, 1, 0.5349127650260925
večeři, 1, 1, 0.9408240914344788
nádechu, 1, 2, 0.567168653011322
pohyb, 2, 2, 0.9800007939338684
divadel, 1, 0, 0.9349120855331421
sportů, 2, 2, 0.845851480960846
zahrádku, 1, 1, 0.9837416410446167
spánku, 1, 2, 0.6497992873191833
hypnotika, 1, 0, 0.91713547706604
stránce, 2, 1, 0.8837612867355347
cholesterol, 2, 2, 0.9990155696868896
strach, 1, 2, 0.6332446336746216
mozek, 2, 2, 0.9918787479400635
žena, 1, 1, 0.998635470867157
procedury, 1, 1, 0.8775055408477783
věku, 1, 2, 0.9532332420349121
sebevědomí, 1, 0, 0.8030673861503601
charakteru, 1, 2, 0.8413978815078735
používáním, 2, 0, 0.5389194488525391
rozsahem, 2, 2, 0.854377031326294
otrubami, 2, 1, 0.9678794145584106
úst, 1, 0, 0.9799189567565918
žen, 1, 1, 0.9966551065444946
směrem, 2, 2, 0.9082366228103638
