word,prediction,label,confidence
temps, 1, 2, 0.8148108720779419
gestió, 1, 1, 0.9040199518203735
casos, 1, 2, 0.6940948963165283
espectacles, 2, 2, 0.39825743436813354
creuers, 2, 2, 0.5794858932495117
companyia, 1, 1, 0.9345309734344482
escola, 0, 1, 0.677888810634613
edat, 2, 1, 0.6267714500427246
petició, 2, 1, 0.7710878252983093
rumors, 1, 2, 0.5808432698249817
col·legi, 2, 2, 0.7011306881904602
cobertura, 1, 1, 0.7934719920158386
capacitat, 1, 1, 0.9903263449668884
creació, 0, 1, 0.9045929312705994
resta, 0, 1, 0.7690811157226562
diputats, 2, 2, 0.8561041355133057
conferències, 1, 1, 0.8677049875259399
sèries, 1, 1, 0.9194623231887817
cèl·lules, 2, 1, 0.5520927906036377
peregrinació, 1, 1, 0.44818878173828125
salvaguarda, 1, 1, 0.5711537599563599
desenvolupament, 0, 2, 0.7711807489395142
objectiu, 2, 2, 0.5646032691001892
opcions, 2, 1, 0.6165429353713989
president, 2, 2, 0.9933545589447021
projecte, 2, 2, 0.5663694739341736
trimestre, 2, 2, 0.8465481400489807
salt, 2, 2, 0.5027121305465698
pontó, 2, 2, 0.47379639744758606
data, 2, 1, 0.6608148217201233
import, 2, 2, 0.8947944641113281
forma, 1, 1, 0.3878091275691986
programa, 2, 2, 0.566169261932373
allotjaments, 1, 2, 0.6675971746444702
turisme, 1, 2, 0.45867764949798584
inauguració, 1, 1, 0.6815563440322876
animació, 2, 1, 0.5903435945510864
vila, 2, 1, 0.48532405495643616
motius, 1, 2, 0.7718387842178345
lesions, 0, 1, 0.5379906296730042
claredat, 1, 1, 0.9266476035118103
violència, 1, 1, 0.5216007828712463
estona, 2, 1, 0.5725769996643066
posició, 0, 1, 0.6752817630767822
guanys, 2, 2, 0.70313960313797
gràcia, 0, 1, 0.3616108298301697
sigles, 1, 1, 0.9539016485214233
tolerància, 1, 1, 0.9388040900230408
quilòmetres, 0, 2, 0.4310923218727112
ànim, 1, 2, 0.9031143188476562
promoció, 0, 1, 0.857418954372406
moció, 0, 1, 0.49757087230682373
freqüència, 1, 1, 0.9510977268218994
requeriment, 2, 2, 0.6308277249336243
adreça, 2, 1, 0.5943824648857117
diabètics, 1, 2, 0.9489360451698303
