word,prediction,label,confidence
temps, 1, 2, 0.9791533946990967
gestió, 1, 1, 0.9997338652610779
casos, 0, 2, 0.5684588551521301
espectacles, 0, 2, 0.6676564812660217
creuers, 2, 2, 0.661218523979187
companyia, 1, 1, 0.953220009803772
escola, 1, 1, 0.959858238697052
edat, 1, 1, 0.9910672307014465
petició, 1, 1, 0.9972234964370728
rumors, 1, 2, 0.9241662621498108
col·legi, 2, 2, 0.416466623544693
cobertura, 1, 1, 0.9983158111572266
capacitat, 1, 1, 0.9177851676940918
creació, 1, 1, 0.9975343942642212
resta, 0, 1, 0.48783057928085327
diputats, 2, 2, 0.85989910364151
conferències, 1, 1, 0.9745015501976013
sèries, 1, 1, 0.9747791290283203
cèl·lules, 1, 1, 0.7561143636703491
peregrinació, 1, 1, 0.7262841463088989
salvaguarda, 1, 1, 0.7690401673316956
desenvolupament, 1, 2, 0.9972955584526062
objectiu, 0, 2, 0.675419270992279
opcions, 1, 1, 0.9623571038246155
president, 2, 2, 0.9773977398872375
projecte, 1, 2, 0.4621668756008148
trimestre, 1, 2, 0.9081690907478333
salt, 0, 2, 0.5302644371986389
pontó, 1, 2, 0.5047253370285034
data, 1, 1, 0.7001414895057678
import, 1, 2, 0.7440571784973145
forma, 1, 1, 0.8406566381454468
programa, 0, 2, 0.4791959524154663
allotjaments, 2, 2, 0.6093019247055054
turisme, 1, 2, 0.9508398771286011
inauguració, 1, 1, 0.9716074466705322
animació, 1, 1, 0.6410673260688782
vila, 0, 1, 0.4400320053100586
motius, 1, 2, 0.7453855276107788
lesions, 1, 1, 0.9487724900245667
claredat, 1, 1, 0.9926913380622864
violència, 1, 1, 0.9864791035652161
estona, 1, 1, 0.5328076481819153
posició, 1, 1, 0.991675853729248
guanys, 1, 2, 0.6541324853897095
gràcia, 1, 1, 0.9593427181243896
sigles, 1, 1, 0.9975031018257141
tolerància, 1, 1, 0.9583213925361633
quilòmetres, 2, 2, 0.5644059181213379
ànim, 1, 2, 0.9935346841812134
promoció, 1, 1, 0.9944334626197815
moció, 1, 1, 0.9944508075714111
freqüència, 1, 1, 0.9600397944450378
requeriment, 1, 2, 0.99607253074646
adreça, 1, 1, 0.920090913772583
diabètics, 2, 2, 0.5666661858558655
referència, 1, 1, 0.8353186249732971
nominació, 1, 1, 0.9473578333854675
postguerra, 1, 1, 0.9277838468551636
períodes, 1, 2, 0.8194863200187683
benestar, 1, 2, 0.9993252754211426
país, 1, 2, 0.7937359809875488
treballs, 1, 2, 0.6720526218414307
urbanisme, 1, 2, 0.8035790324211121
aval, 1, 2, 0.9753353595733643
punta, 0, 1, 0.6045036911964417
previsions, 1, 1, 0.9982048273086548
relleu, 1, 2, 0.9979084730148315
droga, 1, 1, 0.7544673085212708
potencialitats, 1, 1, 0.987795352935791
accés, 1, 2, 0.999005138874054
disminucions, 1, 1, 0.9994513392448425
aliances, 1, 1, 0.9989770650863647
proposició, 1, 1, 0.9478636980056763
camp, 0, 2, 0.5565005540847778
límits, 0, 2, 0.9151719808578491
aparcament, 1, 2, 0.8960655331611633
cantonada, 1, 1, 0.8533644080162048
parts, 0, 1, 0.5843148231506348
composició, 1, 1, 0.9939612150192261
soterrament, 1, 2, 0.9898057579994202
setmanari, 2, 2, 0.5735454559326172
redaccions, 1, 1, 0.9785795211791992
ratlles, 0, 1, 0.6115471124649048
preus, 0, 2, 0.6240296959877014
invenció, 1, 1, 0.9499950408935547
orella, 0, 1, 0.6586112976074219
servei, 1, 2, 0.7926629781723022
milers, 0, 2, 0.6974436640739441
raonaments, 2, 2, 0.49570876359939575
maniobra, 1, 1, 0.955160915851593
accident, 1, 2, 0.9039974212646484
òrbita, 1, 1, 0.8553250432014465
centralisme, 1, 2, 0.7354654669761658
valencià, 1, 2, 0.7598134279251099
casualitat, 0, 1, 0.5459983944892883
roca, 2, 1, 0.45349887013435364
mà, 1, 1, 0.7533162236213684
client, 1, 2, 0.7579559683799744
demarcacions, 1, 1, 0.9767182469367981
ancoratge, 1, 2, 0.9421657919883728
amics, 2, 2, 0.9501708149909973
arquitectura, 1, 1, 0.9584987759590149
procediment, 1, 2, 0.5785132050514221
noi, 2, 2, 0.7499216794967651
mandat, 1, 2, 0.8482428789138794
unanimitat, 1, 1, 0.5069944262504578
perspectiva, 1, 1, 0.9972719550132751
tabú, 2, 2, 0.5103234648704529
infart, 1, 2, 0.6798936128616333
donacions, 1, 1, 0.9983440637588501
trentena, 0, 1, 0.8445796370506287
estimulats, 2, 2, 0.6958573460578918
humor, 1, 2, 0.5469736456871033
escenes, 1, 1, 0.6945369839668274
