word,prediction,label,confidence
וועדת, 2, 1, 0.8513529300689697
אוצר, 2, 2, 0.8929901123046875
איסור, 1, 2, 0.4669496715068817
זרים, 2, 2, 0.8229678273200989
היטל, 2, 2, 0.6870167255401611
חודש, 2, 2, 0.8353763818740845
פטנטים, 2, 2, 0.9016520977020264
שבועות, 1, 2, 0.5730810761451721
מדיניות, 1, 1, 0.9383442401885986
פצועים, 2, 2, 0.9590018391609192
ניסיון, 2, 2, 0.8070366978645325
שכונת, 1, 1, 0.8907520174980164
חטיבת, 1, 1, 0.8200331926345825
מעשי, 1, 2, 0.8906941413879395
ישראלי, 2, 2, 0.8573471903800964
טיפול, 2, 2, 0.942512571811676
כזב, 1, 2, 0.8630107045173645
הפגנה, 1, 1, 0.637108325958252
איזון, 2, 2, 0.9804388284683228
פרחים, 2, 2, 0.6019015312194824
עיניים, 1, 1, 0.5663540363311768
מרכול, 2, 2, 0.5912790894508362
שפיפון, 1, 2, 0.6128534078598022
עובדה, 0, 1, 0.8931236863136292
פוליטיקאים, 2, 2, 0.9989920258522034
אוזניים, 1, 1, 0.7853914499282837
חסרי, 2, 2, 0.891250491142273
לקוחות, 2, 2, 0.9846463799476624
מפרץ, 2, 2, 0.9491336345672607
פציפיזם, 2, 2, 0.8426318168640137
סובייטים, 1, 2, 0.540694534778595
רעיון, 2, 2, 0.951852023601532
מאמרי, 2, 2, 0.9226272106170654
אריכות, 1, 1, 0.8908270001411438
מוסד, 2, 2, 0.9437179565429688
מאבק, 2, 2, 0.9896085858345032
העדר, 1, 2, 0.6074634790420532
מחנה, 2, 2, 0.7613158822059631
וועדי, 1, 2, 0.8013867735862732
משמע, 1, 2, 0.5261355638504028
איגוד, 2, 2, 0.5819175243377686
שטחים, 2, 2, 0.8764073848724365
עיצומים, 2, 2, 0.6486937999725342
משאית, 1, 1, 0.5031431317329407
קונסוליה, 1, 1, 0.7429835200309753
רעיה, 1, 1, 0.9953495860099792
כלל, 2, 2, 0.811919629573822
חומר, 2, 2, 0.9952915906906128
חשבונות, 1, 2, 0.979064404964447
שתייה, 0, 1, 0.5176793336868286
מסגרות, 2, 1, 0.5193354487419128
כבשים, 2, 2, 0.6958175301551819
חופש, 2, 2, 0.8816743493080139
סיבות, 2, 1, 0.8789660930633545
תפקיד, 1, 2, 0.7754810452461243
מודעות, 1, 1, 0.4784122109413147
תקופה, 1, 1, 0.985375165939331
זמר, 2, 2, 0.996920108795166
אולמות, 2, 2, 0.9689136147499084
מזל, 1, 2, 0.8014515042304993
טבע, 2, 2, 0.6282988786697388
אוניברסיטת, 1, 1, 0.9262872338294983
ירידה, 1, 1, 0.8022975325584412
צעד, 2, 2, 0.9493633508682251
פתרון, 2, 2, 0.9960653185844421
נבחרי, 2, 2, 0.8631006479263306
בעיות, 1, 1, 0.9593427181243896
עיתונאים, 2, 2, 0.998069703578949
טיפוסים, 2, 2, 0.8594812750816345
מזימה, 1, 1, 0.860209584236145
קערה, 1, 1, 0.43593907356262207
פיסיקאים, 2, 2, 0.9967178702354431
מבוא, 2, 2, 0.975439727306366
מסלול, 1, 2, 0.7728904485702515
חסר, 2, 2, 0.5743215680122375
אימפריית, 1, 1, 0.9529445767402649
מבנה, 1, 2, 0.5327440500259399
עוצמה, 1, 1, 0.5835142731666565
מגמות, 2, 1, 0.5190897583961487
כלכלה, 1, 1, 0.9401743412017822
תיאוריות, 1, 1, 0.9882848262786865
אמריקאים, 2, 2, 0.5552338361740112
נוחות, 1, 1, 0.5725715160369873
תבוסה, 1, 1, 0.9950026869773865
טיהור, 1, 1, 0.7501957416534424
אוכלוסייה, 2, 1, 0.5247815847396851
בעלת, 1, 1, 0.7553779482841492
הזדמנות, 2, 1, 0.6419000625610352
סיבוב, 0, 2, 0.7672908902168274
דחיפה, 1, 1, 0.8746777772903442
מוצאי, 2, 2, 0.5788391828536987
נעימות, 2, 1, 0.8402267694473267
תעשיית, 1, 1, 0.9991462230682373
גיל, 2, 2, 0.9633691310882568
נחת, 2, 1, 0.7333797812461853
נגד, 1, 2, 0.8764442205429077
קלות, 1, 1, 0.9997066855430603
פומבי, 2, 2, 0.6584500074386597
אשה, 1, 1, 0.8392162919044495
גורם, 2, 2, 0.9922851324081421
קפיצות, 1, 1, 0.6026631593704224
נציב, 2, 2, 0.6173716187477112
באר, 0, 1, 0.7604956030845642
מיליציה, 1, 1, 0.6294398903846741
מסיבת, 2, 1, 0.5382447242736816
הזדהות, 0, 1, 0.8178597688674927
ארונות, 2, 2, 0.6205330491065979
