word,prediction,label,confidence
هرمونات, 2, 1, 0.992830216884613
عمولات, 2, 1, 0.9951710104942322
لسلطة, 1, 1, 0.527728796005249
المرشح, 2, 2, 0.9994481205940247
حساب, 2, 2, 0.9991816878318787
جماعات, 1, 1, 0.8763342499732971
التجمع, 2, 2, 0.9984398484230042
وحدة, 1, 1, 0.9768446087837219
تطوير, 2, 2, 0.9484214186668396
عبور, 2, 2, 0.9976903200149536
اطراد, 2, 2, 0.9945358037948608
وحد, 2, 2, 0.8740382790565491
المبنى, 2, 2, 0.9993898868560791
غرفة, 1, 1, 0.9634791016578674
تاريخ, 2, 2, 0.9958227872848511
وعد, 2, 2, 0.9788615107536316
البداية, 1, 1, 0.9576306343078613
اللوم, 2, 2, 0.9736754298210144
كبوة, 2, 1, 0.5223551988601685
اختيار, 2, 2, 0.9819356799125671
تحديد, 2, 2, 0.9828985929489136
قوة, 1, 1, 0.9957042336463928
الاتصالات, 1, 2, 0.9391025900840759
طائرات, 1, 1, 0.927051305770874
مؤسس, 2, 2, 0.9436458945274353
هجمات, 1, 1, 0.6528674960136414
انبعاثات, 2, 2, 0.98274165391922
ضرورة, 2, 1, 0.5620076060295105
اتفاق, 2, 2, 0.998364269733429
الوقت, 2, 2, 0.997296154499054
كوكب, 2, 2, 0.985988974571228
المستخلصة, 2, 1, 0.9147928953170776
النمو, 2, 2, 0.9984143972396851
جسد, 2, 2, 0.9983330368995667
التقرير, 2, 2, 0.9998830556869507
حسن, 2, 2, 0.991401731967926
جدت, 1, 1, 0.9457430243492126
لألفاظ, 2, 2, 0.5408076643943787
أنفس, 2, 1, 0.9610303640365601
طريقٍ, 2, 2, 0.9997368454933167
تفسير, 2, 2, 0.9987934827804565
العثور, 2, 2, 0.9803520441055298
الحكومة, 1, 1, 0.9938163757324219
الرغم, 2, 2, 0.996781587600708
تفاصيل, 2, 2, 0.9021838903427124
الجمعية, 1, 1, 0.9557136297225952
سلطاتٍ, 1, 1, 0.8808130621910095
المدن, 1, 1, 0.8114739656448364
الانتظار, 2, 2, 0.9906071424484253
قدر, 2, 2, 0.7532116174697876
السلوى, 1, 2, 0.5257613658905029
مدير, 2, 2, 0.9981544613838196
النجاح, 2, 2, 0.997646152973175
عامين, 2, 2, 0.960999071598053
سيادة, 1, 1, 0.9454285502433777
لحكومة, 1, 1, 0.7512240409851074
قضية, 1, 1, 0.9825661182403564
مشتركات, 2, 1, 0.5473840832710266
الدور, 2, 2, 0.990164577960968
المنتج, 2, 2, 0.9966980218887329
الجسم, 2, 2, 0.9928267002105713
الممكن, 2, 2, 0.8550311326980591
الأم, 1, 1, 0.7442164421081543
الأجنة, 2, 2, 0.8886037468910217
صوتٌ, 2, 2, 0.9813774228096008
لحفلة, 1, 1, 0.79205721616745
الجهات, 1, 1, 0.8320029377937317
الاستواء, 2, 2, 0.9397972822189331
قانون, 2, 2, 0.9996891021728516
النزاع, 2, 2, 0.9920847415924072
نمو, 2, 2, 0.9965134263038635
عملٍ, 2, 2, 0.9984267950057983
هستيريا, 1, 1, 0.8221133351325989
قلق, 2, 2, 0.9974052309989929
الفيديو, 2, 2, 0.9531128406524658
أماناً, 2, 2, 0.7017098069190979
نهر, 2, 2, 0.9984943866729736
قراءة, 1, 1, 0.660446286201477
صحت, 1, 1, 0.926813542842865
الخروج, 2, 2, 0.9971750974655151
الحي, 2, 2, 0.9951750040054321
السفينة, 1, 1, 0.9255494475364685
إذاعة, 1, 1, 0.9952617883682251
عباءة, 1, 1, 0.946844756603241
يدي, 1, 1, 0.9068691730499268
فوز, 2, 2, 0.7263439893722534
الطبع, 2, 2, 0.9947894811630249
قلوب, 1, 2, 0.5884597301483154
القائد, 2, 2, 0.9997445940971375
لعمال, 2, 2, 0.9424164295196533
خيال, 2, 2, 0.9703354239463806
نموٍ, 2, 2, 0.9805989265441895
الاحتجاج, 2, 2, 0.99930739402771
الماضي, 1, 2, 0.5354495048522949
استكشاف, 2, 2, 0.979806661605835
الوحي, 2, 2, 0.9896093606948853
مواجهة, 2, 1, 0.6438077688217163
خصوص, 2, 2, 0.9900340437889099
القد, 2, 2, 0.9954989552497864
الأسواق, 2, 2, 0.8555314540863037
دفاعات, 2, 1, 0.5310177206993103
ولايات, 1, 1, 0.9556982517242432
لطف, 2, 2, 0.8687860369682312
الثور, 2, 2, 0.5341014862060547
المشرعين, 2, 2, 0.9965050220489502
حدوث, 2, 2, 0.9143076539039612
ضعف, 1, 2, 0.5450690388679504
أعباء, 1, 2, 0.9445405006408691
طلبات, 2, 2, 0.9687453508377075
المتوقع, 2, 2, 0.9993877410888672
تفاؤل, 2, 2, 0.981342077255249
الاستخدام, 2, 2, 0.9990589022636414
تمييز, 2, 2, 0.8041258454322815
الإستراتيجية, 1, 1, 0.8976911902427673
النفايات, 2, 1, 0.7046105265617371
القمامة, 2, 1, 0.8304242491722107
لعودة, 2, 1, 0.9955908060073853
الأخبار, 1, 2, 0.5379939675331116
جمهور, 2, 2, 0.9937329888343811
ظهر, 2, 2, 0.898829996585846
جانبٌ, 2, 2, 0.9990955591201782
القتل, 2, 2, 0.9934520721435547
النزعة, 1, 1, 0.9710143208503723
الهدوء, 2, 2, 0.8587812781333923
مرفقات, 2, 2, 0.8385597467422485
لاقتراع, 2, 2, 0.9809449911117554
رجلٌ, 2, 2, 0.9997474551200867
الانتحابات, 2, 2, 0.9444394111633301
تأثراً, 2, 2, 0.9838498830795288
تحديا, 2, 2, 0.996685802936554
اختصار, 2, 2, 0.5818420648574829
رجال, 2, 2, 0.9995706677436829
الوحدة, 1, 1, 0.5416879653930664
شعبية, 1, 1, 0.9677520394325256
أدوات, 1, 1, 0.6998705267906189
الأمريكي, 2, 2, 0.8755702972412109
موطن, 2, 2, 0.9659689664840698
المخرجين, 2, 2, 0.9973036050796509
تذكرة, 1, 1, 0.951952338218689
لذهاب, 2, 2, 0.9939226508140564
أناساً, 2, 2, 0.9994644522666931
معنى, 2, 2, 0.9992194175720215
الذهب, 2, 2, 0.742505669593811
غابات, 1, 1, 0.9403252601623535
الحبوب, 1, 2, 0.6870156526565552
الأعراق, 2, 2, 0.5272932648658752
لدولة, 1, 1, 0.9526118040084839
توسيع, 2, 2, 0.9894260168075562
بيانات, 1, 2, 0.9692569971084595
أراضي, 1, 1, 0.5887482762336731
الأقاليم, 1, 2, 0.7885828018188477
لهجات, 1, 1, 0.9606049060821533
قوى, 1, 1, 0.9072445631027222
لديانات, 1, 1, 0.6905463337898254
مناخ, 2, 2, 0.9993181228637695
السمك, 2, 1, 0.9874721169471741
دول, 1, 1, 0.6346349120140076
المياه, 2, 2, 0.6364510655403137
موت, 1, 2, 0.5206721425056458
قطعٍ, 2, 1, 0.7639777064323425
منيعة, 1, 1, 0.871685802936554
السهول, 1, 2, 0.9464414715766907
رد, 2, 2, 0.9993189573287964
أغصان, 2, 2, 0.5654639601707458
مساحة, 1, 1, 0.9438722729682922
علم, 2, 2, 0.9929779171943665
التحقيقات, 2, 2, 0.9115470051765442
تدمير, 2, 2, 0.9926976561546326
تلوث, 2, 1, 0.9100023508071899
رص, 1, 2, 0.646402895450592
القارات, 1, 1, 0.9395620226860046
الشعوب, 1, 2, 0.8689071536064148
ظاهرتان, 1, 1, 0.9236571192741394
الاهتزاز, 2, 2, 0.9929108023643494
سكان, 2, 2, 0.9823153018951416
الطباعة, 1, 1, 0.7586588263511658
الإسبان, 2, 2, 0.9924929738044739
التطور, 2, 2, 0.9987427592277527
معلومات, 1, 1, 0.5172814130783081
اهتمام, 2, 2, 0.9840649962425232
مقاعد, 2, 2, 0.603312611579895
وثيقة, 1, 1, 0.9769033789634705
ريب, 2, 2, 0.9872358441352844
نظراً, 2, 2, 0.8523851633071899
التكامل, 2, 2, 0.9991951584815979
حياةٍ, 1, 1, 0.9121883511543274
رواسب, 1, 2, 0.648533046245575
البلاط, 2, 2, 0.9889311194419861
ندم, 1, 2, 0.6791942119598389
لحياة, 2, 1, 0.60374516248703
مذبح, 2, 2, 0.9952000379562378
إشارة, 1, 1, 0.8794806003570557
رابط, 2, 2, 0.808508574962616
سنة, 1, 1, 0.9962998032569885
الإمبراطور, 2, 2, 0.9998517036437988
البقية, 2, 1, 0.5790404677391052
الاعتدالين, 2, 2, 0.9903383851051331
أدلة, 1, 2, 0.8740778565406799
جمال, 2, 2, 0.7856320142745972
الجريدة, 1, 1, 0.9801300764083862
حربٍ, 1, 1, 0.565637469291687
المقاتلين, 2, 2, 0.9942449927330017
التوترات, 1, 2, 0.9595393538475037
الفقرات, 1, 1, 0.9602320194244385
كتاب, 2, 2, 0.9978100657463074
الاستيلاء, 2, 2, 0.9895238280296326
هجوم, 2, 2, 0.9775406718254089
الغرب, 2, 2, 0.9967029690742493
الآداب, 1, 2, 0.8036460876464844
الأغراض, 2, 2, 0.9887726902961731
الجلود, 2, 2, 0.6535756587982178
سيارة, 1, 1, 0.9980383515357971
إمبراطور, 2, 2, 0.9986006617546082
الصينيين, 2, 2, 0.9977582097053528
تدريباً, 2, 2, 0.994873583316803
مغنون, 2, 2, 0.9890758991241455
المقيمين, 2, 2, 0.9421499371528625
المنخرطين, 2, 2, 0.9988473653793335
إدمان, 2, 2, 0.9858936071395874
القطب, 2, 2, 0.9264466762542725
أحياءٌ, 2, 2, 0.8981166481971741
صراعٌ, 2, 2, 0.9775187969207764
تماثيل, 2, 2, 0.8997753262519836
انتصار, 2, 2, 0.9304473400115967
المسرحيات, 1, 1, 0.6716299653053284
الطبعة, 1, 1, 0.5590876936912537
العقل, 2, 2, 0.9868065714836121
الحقوق, 1, 2, 0.8873689770698547
مصاف, 1, 2, 0.978386640548706
الساحرة, 1, 1, 0.9657428860664368
التدين, 2, 2, 0.8233733177185059
مبيعاً, 2, 2, 0.9895626902580261
السباق, 2, 2, 0.7238718867301941
الموسيقي, 2, 2, 0.7940232753753662
أغنيت, 1, 1, 0.700040876865387
مقال, 2, 2, 0.9981812238693237
مهمة, 1, 1, 0.989225447177887
فترات, 1, 1, 0.9396780133247375
لرجل, 2, 2, 0.9937536120414734
الشوارع, 2, 2, 0.9771783351898193
التمويل, 2, 2, 0.999661922454834
نشرة, 1, 1, 0.7728002667427063
الفارس, 2, 2, 0.997635006904602
مخاوف, 2, 1, 0.9637042284011841
المستشفى, 2, 2, 0.9770364165306091
ضوء, 2, 2, 0.9969846606254578
صديقٌ, 2, 2, 0.9999397993087769
حلفاء, 2, 2, 0.9985401630401611
بطاقة, 1, 1, 0.9987862706184387
المستخدمين, 2, 2, 0.9998815059661865
المخابرات, 1, 1, 0.9153390526771545
التكاليف, 1, 2, 0.7326412796974182
خطر, 2, 2, 0.9901317358016968
الهاتف, 2, 2, 0.8675429224967957
نهائي, 2, 2, 0.9948033690452576
المثوى, 2, 2, 0.9984252452850342
فحص, 2, 2, 0.9386729001998901
عفواً, 2, 2, 0.8858437538146973
دفعة, 1, 1, 0.9967861175537109
رئات, 1, 1, 0.9851275086402893
خلاف, 2, 2, 0.9994361996650696
القارة, 1, 1, 0.7349945902824402
الأخير, 2, 2, 0.980747401714325
نزاعات, 1, 2, 0.938134491443634
ساعات, 1, 1, 0.942159116268158
ممثل, 2, 2, 0.9956564903259277
عمال, 2, 2, 0.9956686496734619
البنزين, 2, 2, 0.9837694764137268
اختصاص, 2, 2, 0.9791758060455322
توقع, 2, 2, 0.9797828793525696
زمام, 2, 2, 0.9000953435897827
إدارت, 1, 1, 0.6397362947463989
توجيه, 2, 2, 0.9608137011528015
البقر, 2, 1, 0.6214058995246887
النواب, 2, 2, 0.9997453093528748
نتيجةً, 2, 1, 0.7417786121368408
السلالم, 1, 2, 0.5754309296607971
الموظفين, 2, 2, 0.9996641874313354
الاستجمام, 2, 2, 0.9362115263938904
تخفيف, 2, 2, 0.9823718667030334
المرتفعات, 2, 2, 0.8973730206489563
المؤن, 2, 1, 0.8950936198234558
استيلاء, 2, 2, 0.9900876879692078
زيارت, 1, 1, 0.7104856967926025
الرقابة, 1, 1, 0.8973535299301147
نيل, 2, 2, 0.9977023005485535
أبناء, 2, 2, 0.9995779395103455
المخطوط, 2, 2, 0.9328410029411316
نمطٌ, 2, 2, 0.9999285936355591
لغت, 1, 1, 0.7450768351554871
ورطة, 1, 1, 0.9126912951469421
علاقة, 1, 1, 0.9984470009803772
الخيول, 1, 2, 0.8819542527198792
حذف, 2, 2, 0.998977780342102
شواهد, 2, 2, 0.6738142967224121
رغم, 2, 2, 0.9710312485694885
سلام, 1, 2, 0.9399450421333313
الأمسيات, 1, 1, 0.8968158960342407
المصليات, 1, 1, 0.9572324752807617
تقنين, 2, 2, 0.7063108086585999
الجنرال, 2, 2, 0.9623493552207947
متحدثي, 2, 2, 0.8441833853721619
تنفيذ, 2, 2, 0.9550164937973022
قيصر, 2, 2, 0.9970694184303284
صديقاً, 2, 2, 0.9992515444755554
