word,prediction,label,confidence
هرمونات, 2, 1, 0.8175811171531677
عمولات, 2, 1, 0.9823130965232849
لسلطة, 2, 1, 0.7635635137557983
المرشح, 2, 2, 0.9864519834518433
حساب, 2, 2, 0.8946282863616943
جماعات, 1, 1, 0.8834478855133057
التجمع, 2, 2, 0.9934689998626709
وحدة, 2, 1, 0.7168247103691101
تطوير, 2, 2, 0.772907018661499
عبور, 2, 2, 0.7417566776275635
اطراد, 2, 2, 0.9121218919754028
وحد, 1, 2, 0.9107992053031921
المبنى, 2, 2, 0.9808037877082825
غرفة, 2, 1, 0.9224876165390015
تاريخ, 1, 2, 0.9938441514968872
وعد, 1, 2, 0.6906850934028625
البداية, 1, 1, 0.8616742491722107
اللوم, 1, 2, 0.9243578910827637
كبوة, 1, 1, 0.8813297152519226
اختيار, 2, 2, 0.6982564926147461
تحديد, 2, 2, 0.5830242037773132
قوة, 1, 1, 0.7820632457733154
الاتصالات, 1, 2, 0.606587827205658
طائرات, 2, 1, 0.971262514591217
مؤسس, 2, 2, 0.5803864002227783
هجمات, 2, 1, 0.6773121953010559
انبعاثات, 2, 2, 0.9937092065811157
ضرورة, 2, 1, 0.8076962232589722
اتفاق, 1, 2, 0.5806295871734619
الوقت, 2, 2, 0.865487277507782
كوكب, 2, 2, 0.9741650223731995
المستخلصة, 2, 1, 0.8194684982299805
النمو, 2, 2, 0.9676917195320129
جسد, 1, 2, 0.6542905569076538
التقرير, 2, 2, 0.5753171443939209
حسن, 2, 2, 0.9276232123374939
جدت, 2, 1, 0.678056538105011
لألفاظ, 2, 2, 0.9276520609855652
أنفس, 2, 1, 0.9807706475257874
طريقٍ, 2, 2, 0.9494777321815491
تفسير, 1, 2, 0.6676055788993835
العثور, 2, 2, 0.7968123555183411
الحكومة, 1, 1, 0.9861737489700317
الرغم, 2, 2, 0.9696881175041199
تفاصيل, 2, 2, 0.8841357231140137
الجمعية, 1, 1, 0.9858353734016418
سلطاتٍ, 2, 1, 0.7331814765930176
المدن, 1, 1, 0.5369697213172913
الانتظار, 2, 2, 0.8856796622276306
قدر, 2, 2, 0.9459356069564819
السلوى, 2, 2, 0.7169016599655151
مدير, 2, 2, 0.8832663297653198
النجاح, 2, 2, 0.9740296006202698
عامين, 2, 2, 0.7137867212295532
سيادة, 2, 1, 0.6541066765785217
لحكومة, 1, 1, 0.8205051422119141
قضية, 1, 1, 0.6374011039733887
مشتركات, 1, 1, 0.5031152963638306
الدور, 2, 2, 0.5990450978279114
المنتج, 2, 2, 0.995514452457428
الجسم, 2, 2, 0.5811092853546143
