word,prediction,label,confidence
osoba, 2, 1, 0.9603561162948608
wróbla, 2, 2, 0.9920599460601807
pani, 1, 1, 0.9744325280189514
klasztorze, 2, 2, 0.9913615584373474
lekarze, 2, 2, 0.6368829607963562
czasu, 1, 2, 0.9634256958961487
profil, 2, 2, 0.976031482219696
archeolodzy, 2, 2, 0.9744423627853394
pieniądze, 1, 2, 0.9069342017173767
kierowcy, 2, 2, 0.5292117595672607
obywatele, 2, 2, 0.9478024244308472
niedzielę, 2, 1, 0.6408662796020508
działaczy, 2, 2, 0.8562723398208618
korespondentem, 2, 2, 0.8460301160812378
dnie, 2, 2, 0.5658727288246155
stołu, 2, 2, 0.9644201993942261
występ, 2, 2, 0.9864789843559265
skalę, 2, 1, 0.8866465091705322
stanie, 2, 2, 0.9437863230705261
urwisk, 1, 0, 0.861430287361145
oddech, 2, 2, 0.6850668787956238
sutki, 1, 2, 0.7800501585006714
ekspert, 2, 2, 0.9896225929260254
część, 2, 1, 0.9766244292259216
dar, 2, 2, 0.6790350079536438
areszcie, 2, 2, 0.9916874766349792
sad, 2, 2, 0.973952054977417
odwołania, 2, 0, 0.633967936038971
łóżkiem, 1, 0, 0.5737636685371399
telefonie, 1, 2, 0.6753311157226562
drzewo, 2, 0, 0.5696315169334412
stacji, 2, 1, 0.8604853749275208
aresztu, 2, 2, 0.9851424098014832
katar, 2, 2, 0.9646630883216858
pośle, 1, 2, 0.6995061635971069
autobusy, 1, 2, 0.8284933567047119
zbrodnię, 2, 1, 0.861809492111206
brzozy, 2, 1, 0.60835200548172
architektów, 2, 2, 0.7342517971992493
parcelami, 2, 1, 0.9787640571594238
budce, 2, 1, 0.7292461395263672
taniec, 2, 2, 0.9629108905792236
sierotę, 2, 1, 0.7728675603866577
produkt, 2, 2, 0.994981586933136
miasta, 2, 0, 0.8008514046669006
lata, 2, 2, 0.6069653034210205
życia, 2, 0, 0.754500150680542
napięcie, 1, 0, 0.9283902049064636
perspektywę, 2, 1, 0.6494972705841064
zakamarki, 2, 2, 0.9044097065925598
awaria, 2, 1, 0.6470227837562561
studiów, 1, 0, 0.7702178359031677
pochodna, 2, 1, 0.8707273602485657
psa, 2, 2, 0.9888864159584045
ramieniem, 2, 0, 0.9652940630912781
przepisy, 1, 2, 0.7695620656013489
kibiców, 2, 2, 0.8221030235290527
firm, 2, 1, 0.7881729006767273
dłonią, 1, 1, 0.5331901907920837
obiedzie, 2, 2, 0.9967227578163147
ulica, 2, 1, 0.9708313345909119
sztandar, 2, 2, 0.9333131313323975
południe, 2, 0, 0.9302161931991577
środka, 2, 2, 0.68539959192276
brzuszków, 1, 2, 0.9484053254127502
torowisku, 2, 0, 0.8326383233070374
błyskiem, 1, 2, 0.9416675567626953
biurko, 2, 0, 0.6322214007377625
ochotę, 1, 1, 0.8713324666023254
stwór, 2, 2, 0.9776280522346497
szpitala, 2, 2, 0.9459320902824402
sposób, 2, 2, 0.9722127318382263
jednostkami, 1, 1, 0.7010521292686462
załatwienia, 1, 0, 0.6063124537467957
pianistka, 1, 1, 0.8888285160064697
szczęście, 1, 0, 0.8293732404708862
minutę, 2, 1, 0.7201058268547058
komisja, 2, 1, 0.8299022316932678
skrzyżowaniu, 2, 0, 0.9935396313667297
mamy, 1, 1, 0.5729362964630127
kółek, 2, 0, 0.5339521169662476
pokolenia, 2, 0, 0.8126717805862427
placówkach, 2, 1, 0.8193947672843933
nudności, 1, 1, 0.690891444683075
ręki, 1, 1, 0.6716427803039551
pojęcia, 1, 0, 0.6126506924629211
negocjacje, 2, 1, 0.5187588930130005
ducha, 1, 2, 0.6720314621925354
funky, 2, 0, 0.9734179377555847
nieobecność, 2, 1, 0.6820884943008423
zaufaniem, 2, 0, 0.9614142179489136
plenerze, 2, 2, 0.9084264636039734
twierdzy, 2, 1, 0.5641459226608276
katapulta, 2, 1, 0.9797858595848083
kłamstwem, 1, 0, 0.8677990436553955
pokład, 2, 2, 0.9986610412597656
uczucia, 1, 0, 0.8922969102859497
baleron, 2, 2, 0.9765425324440002
strajku, 2, 2, 0.6894713640213013
duszę, 1, 1, 0.5096971392631531
owce, 2, 1, 0.9627469778060913
urzędnikiem, 2, 2, 0.9608063697814941
piętra, 2, 0, 0.9527958631515503
chwili, 1, 1, 0.6161035895347595
zadowolenie, 1, 0, 0.9657518863677979
przebieg, 2, 2, 0.99822598695755
alkoholu, 2, 2, 0.900437593460083
solą, 2, 1, 0.940911591053009
piwie, 2, 0, 0.8154616355895996
powodzenia, 1, 0, 0.7946339845657349
uznaniem, 2, 0, 0.8019969463348389
bezpieczeństwa, 2, 0, 0.5882291793823242
posłanka, 1, 1, 0.7296430468559265
ziarna, 1, 0, 0.5207299590110779
maturzystów, 1, 2, 0.6884125471115112
śniegu, 1, 2, 0.9179273843765259
sukcesem, 2, 2, 0.6832155585289001
momencie, 1, 2, 0.6945974230766296
zabranie, 1, 0, 0.6010065078735352
kamerą, 2, 1, 0.9538856744766235
materiały, 1, 2, 0.6965463757514954
barze, 2, 2, 0.5234865546226501
wywar, 2, 2, 0.9591020941734314
spis, 2, 2, 0.9910616874694824
godzinie, 1, 1, 0.5234930515289307
rura, 2, 1, 0.9865944385528564
politechniki, 2, 1, 0.8867198824882507
osobą, 2, 1, 0.8980208039283752
program, 2, 2, 0.9993129968643188
projekty, 2, 2, 0.6181566119194031
sala, 2, 1, 0.9919493198394775
