word,prediction,label,confidence
osoba, 1, 1, 0.9922878742218018
wróbla, 1, 2, 0.8158358931541443
pani, 1, 1, 0.9982396364212036
klasztorze, 1, 2, 0.7314204573631287
lekarze, 2, 2, 0.9908666610717773
czasu, 2, 2, 0.8971042037010193
profil, 2, 2, 0.9619172215461731
archeolodzy, 2, 2, 0.9906807541847229
pieniądze, 2, 2, 0.950641930103302
kierowcy, 2, 2, 0.9193715453147888
obywatele, 2, 2, 0.7268368601799011
niedzielę, 2, 1, 0.982154130935669
działaczy, 2, 2, 0.959260880947113
korespondentem, 1, 2, 0.8777395486831665
dnie, 2, 2, 0.6077021360397339
stołu, 2, 2, 0.8382071852684021
występ, 2, 2, 0.9529222846031189
skalę, 2, 1, 0.6176059246063232
stanie, 2, 2, 0.9919079542160034
urwisk, 1, 0, 0.5792442560195923
oddech, 1, 2, 0.6179093718528748
sutki, 2, 2, 0.7965918779373169
ekspert, 2, 2, 0.9673314094543457
część, 2, 1, 0.9853860139846802
dar, 2, 2, 0.8655722737312317
areszcie, 1, 2, 0.7366335988044739
sad, 1, 2, 0.7969202995300293
odwołania, 1, 0, 0.9861008524894714
łóżkiem, 2, 0, 0.8240206241607666
telefonie, 1, 2, 0.9084604978561401
drzewo, 1, 0, 0.7219932675361633
stacji, 1, 1, 0.5792232155799866
aresztu, 1, 2, 0.6952965259552002
katar, 2, 2, 0.9952711462974548
pośle, 2, 2, 0.981549859046936
autobusy, 2, 2, 0.7690238356590271
zbrodnię, 1, 1, 0.9042335152626038
brzozy, 1, 1, 0.8162952065467834
architektów, 2, 2, 0.9924426078796387
parcelami, 1, 1, 0.8657912611961365
budce, 1, 1, 0.8026334047317505
taniec, 1, 2, 0.6088409423828125
sierotę, 2, 1, 0.9162773489952087
produkt, 2, 2, 0.9994738698005676
miasta, 1, 0, 0.9004768133163452
lata, 2, 2, 0.7833733558654785
życia, 2, 0, 0.6478260159492493
napięcie, 1, 0, 0.7412071824073792
perspektywę, 2, 1, 0.638636589050293
zakamarki, 2, 2, 0.9010381102561951
awaria, 1, 1, 0.9963646531105042
studiów, 1, 0, 0.673333466053009
pochodna, 2, 1, 0.7581586241722107
psa, 1, 2, 0.8929933309555054
