word,prediction,label,confidence
βουλευτές, 3, 2, 0.9989870190620422
μέτρων, 3, 0, 0.9667050242424011
θέματος, 3, 0, 0.9951700568199158
τέλος, 3, 0, 0.578700602054596
μελών, 0, 0, 0.5637656450271606
δραστών, 3, 2, 0.8395563960075378
πρωτοβουλίας, 3, 1, 0.9809620976448059
εφαρμογής, 0, 1, 0.7705582976341248
καταγωγή, 3, 1, 0.999498724937439
επικρίσεις, 3, 1, 0.9882943630218506
έννοια, 3, 1, 0.6686522364616394
συζήτηση, 3, 1, 0.9932779669761658
σοβαρότητα, 3, 1, 0.8152350187301636
περιστάσεις, 3, 1, 0.9547486901283264
εναρμόνισης, 3, 1, 0.9565978050231934
πολιτών, 0, 2, 0.961068868637085
βλάστηση, 0, 1, 0.8742034435272217
νερά, 3, 0, 0.7946140766143799
νομό, 3, 2, 0.9833889603614807
θέα, 3, 1, 0.9990237951278687
πηγές, 3, 1, 0.9267553091049194
εκδοχές, 3, 1, 0.9984104633331299
χρόνια, 3, 0, 0.9606567025184631
δάσος, 0, 0, 0.8954602479934692
πόλη, 3, 1, 0.6380318403244019
ηλικίας, 3, 1, 0.789654552936554
συγκρότημα, 3, 0, 0.9190356135368347
θάλασσας, 3, 1, 0.5705468654632568
κυρία, 3, 1, 0.9989598989486694
επικράτεια, 3, 1, 0.6463735103607178
εβδομάδα, 0, 1, 0.8991208672523499
ηφαίστειο, 0, 0, 0.9841756224632263
συναίνεση, 3, 1, 0.9561775922775269
σύνολο, 3, 0, 0.8774666786193848
συμβάν, 0, 0, 0.9974992871284485
νοέμβριο, 0, 2, 0.8738390207290649
αντιμετώπισης, 3, 1, 0.9980331063270569
ομάδων, 3, 1, 0.9583659768104553
κυβέρνησης, 3, 1, 0.9972667694091797
λουτρό, 0, 0, 0.8835242986679077
σύνθημα, 0, 0, 0.9728958606719971
άνδρες, 3, 2, 0.998246431350708
οργανώσεων, 3, 1, 0.9644408226013184
απώλειες, 3, 1, 0.8716108202934265
μετώπου, 3, 0, 0.9957022070884705
τροτσκιστές, 3, 2, 0.6510006189346313
παράδειγμα, 0, 0, 0.8963453769683838
μπολσεβικισμό, 0, 2, 0.8453106880187988
κρατούμενος, 0, 2, 0.9986037611961365
πρόεδρος, 3, 2, 0.9459970593452454
πρακτορείο, 0, 0, 0.9504378437995911
αστυνομία, 3, 1, 0.8306538462638855
πρωτοστάτες, 3, 2, 0.99978107213974
πρόδρομος, 3, 2, 0.8626800179481506
απουσία, 3, 1, 0.9999181032180786
προσανατολισμό, 0, 2, 0.9824039936065674
έτος, 0, 0, 0.8234633803367615
στρατόπεδα, 0, 0, 0.9611160159111023
πράξεις, 3, 1, 0.997437596321106
αλληλογραφίας, 3, 1, 0.9957210421562195
χρήσης, 3, 1, 0.9718035459518433
διανομής, 3, 1, 0.9977595806121826
χρυσού, 3, 2, 0.9705712795257568
απόστολο, 3, 2, 0.9763936400413513
καπνοχώρι, 0, 0, 0.9440419673919678
ερείπια, 3, 0, 0.9786331057548523
υπολείμματα, 3, 0, 0.9973529577255249
μαρτίου, 3, 2, 0.9995782971382141
ηγέτης, 3, 2, 0.9974154233932495
τζόγου, 3, 2, 0.9995014667510986
εχθρότητά, 0, 1, 0.7710393071174622
εχθρότητα, 3, 1, 0.8103582859039307
σχέδια, 3, 0, 0.992402195930481
δημοκρατία, 3, 1, 0.9906405210494995
μεγαλομέτοχος, 3, 2, 0.9928364157676697
τραυματίες, 3, 2, 0.8003498911857605
τοπία, 3, 0, 0.8966313004493713
ναός, 3, 2, 0.9673609733581543
λιοτρίβια, 0, 0, 0.9963165521621704
διάρκειας, 0, 1, 0.715684711933136
οπαδούς, 3, 2, 0.5154063701629639
βουνού, 3, 0, 0.9959390163421631
δραστηριότητες, 3, 1, 0.9963629841804504
αιχμής, 0, 1, 0.8117539286613464
πλοίου, 3, 0, 0.5295068025588989
δύναμης, 3, 1, 0.7721288204193115
πατρίδα, 3, 1, 0.8996568918228149
παραπέτασμα, 3, 0, 0.9391186833381653
επαναφορά, 3, 1, 0.9982719421386719
βιομηχανιών, 3, 1, 0.8255005478858948
συνθηκών, 3, 1, 0.521713137626648
κοινού, 3, 0, 0.8996199369430542
εκλογών, 3, 1, 0.9487465023994446
προσδοκίες, 3, 1, 0.9685847163200378
σχέδιά, 3, 0, 0.9924569129943848
ιδέας, 3, 1, 0.5849774479866028
αναγνώριση, 3, 1, 0.9730495810508728
κοινωνίας, 3, 1, 0.6003050208091736
επιχειρήσεων, 3, 1, 0.547355592250824
αναθεώρησης, 3, 1, 0.5060206651687622
νόμος, 3, 2, 0.6656785607337952
επίτροπο, 0, 1, 0.8223091959953308
περιπτώσει, 0, 1, 0.8834021091461182
ηπείρου, 3, 1, 0.9853156805038452
κανόνες, 3, 2, 0.9981926083564758
ορόσημο, 0, 0, 0.7512776255607605
χρήστη, 3, 2, 0.9861793518066406
τροποποίηση, 3, 1, 0.9271151423454285
λεωφορεία, 3, 0, 0.9430257081985474
συνεπειών, 3, 1, 0.9977117776870728
επιδίωξη, 3, 1, 0.9390668272972107
μεθοδολογιών, 3, 1, 0.8697227239608765
εταιρείες, 3, 1, 0.9845908880233765
οικονομικών, 3, 0, 0.9878058433532715
αρχηγών, 3, 2, 0.995335042476654
σπιτιών, 3, 0, 0.9079554677009583
μοναστήρι, 0, 0, 0.9812917709350586
ατόμου, 0, 0, 0.8352937698364258
δίκαιο, 0, 0, 0.9610711932182312
ανάγκη, 0, 1, 0.6437691450119019
έκφρασης, 0, 1, 0.5387283563613892
ορισμού, 3, 2, 0.9412357211112976
τουριστών, 0, 2, 0.6154874563217163
κολύμπι, 0, 0, 0.7439782619476318
χαρακτηριστικό, 0, 0, 0.580150306224823
φάρος, 3, 2, 0.972602367401123
εργόχειρα, 0, 0, 0.9904634952545166
στρατός, 3, 2, 0.6795626282691956
άμυνας, 3, 1, 0.9829052686691284
οίκος, 3, 2, 0.90421062707901
θρόμβο, 3, 2, 0.9183163046836853
πρόβλημα, 3, 0, 0.7256772518157959
σταθμού, 3, 2, 0.7538511753082275
καλημέρα, 3, 1, 0.6553799510002136
κτίριά, 0, 0, 0.8826632499694824
μήνυμα, 3, 0, 0.7487369179725647
εκπρόσωποι, 3, 2, 0.9994645714759827
πρόσβαση, 3, 1, 0.9852560758590698
πρέσβεις, 3, 2, 0.9932509064674377
υπαλλήλων, 3, 2, 0.8892446160316467
προεδρία, 3, 1, 0.9584152698516846
δυστυχήματα, 0, 0, 0.8539683818817139
ανδρών, 0, 2, 0.5268505215644836
δείκτης, 0, 2, 0.7841222286224365
ασθενή, 3, 2, 0.7845238447189331
ακτινογραφία, 0, 1, 0.6225780844688416
ακρίβεια, 3, 1, 0.8555474877357483
έρευνας, 0, 1, 0.9802222847938538
έτη, 0, 0, 0.5480057001113892
πλευρές, 3, 1, 0.8873254656791687
κίνδυνος, 3, 2, 0.5035527348518372
είδους, 3, 0, 0.9933307766914368
ερώτημα, 3, 0, 0.6951456665992737
στιγμής, 3, 1, 0.7649604082107544
προσπάθειες, 3, 1, 0.9995346069335938
μεγάρου, 3, 0, 0.632503867149353
πυρός, 0, 0, 0.9243562817573547
χρόνοι, 3, 2, 0.7832425236701965
χρηματοδότηση, 3, 1, 0.9984795451164246
συνιστώσες, 3, 1, 0.893044650554657
διακυβέρνησης, 3, 1, 0.9917819499969482
συνέντευξη, 3, 1, 0.9887463450431824
φίλη, 0, 1, 0.5833333134651184
γιος, 3, 2, 0.9998672008514404
κοιλάδες, 3, 1, 0.9834746718406677
ανεμόμυλους, 3, 2, 0.9334506988525391
εγκαταστάσεις, 3, 1, 0.99943608045578
σεισμό, 3, 2, 0.820401132106781
σταφυλιών, 3, 0, 0.9203284382820129
δοκιμών, 0, 1, 0.6621222496032715
λεπτομέρειες, 3, 1, 0.9990907907485962
άξονας, 3, 2, 0.7695437073707581
μήκος, 3, 0, 0.9979129433631897
ζημιές, 3, 1, 0.9357635378837585
συρράξεις, 3, 1, 0.8424793481826782
έναρξή, 0, 1, 0.9259880185127258
μάστιγα, 0, 1, 0.6406415700912476
ευαισθησίας, 3, 1, 0.9051629900932312
νομιμότητα, 3, 1, 0.6359705924987793
εγγράφου, 3, 0, 0.8083286881446838
αλλαγές, 3, 1, 0.9956064820289612
θέσης, 3, 1, 0.9952313303947449
διαμόρφωσή, 3, 1, 0.7307912707328796
επιχειρήσεις, 3, 1, 0.9568036794662476
προσπαθειών, 3, 1, 0.9351433515548706
ολοκλήρωση, 3, 1, 0.9932727813720703
δρόμοι, 3, 2, 0.8296766877174377
διάλογο, 3, 2, 0.968885064125061
διαβήτης, 3, 2, 0.525258481502533
φαρμακοβιομηχανία, 3, 1, 0.9117767810821533
αναλύσεις, 3, 1, 0.9998235106468201
νοοτροπία, 3, 1, 0.9899125695228577
επιτροπών, 3, 1, 0.9910411238670349
εκχώρηση, 3, 1, 0.997280478477478
ελευθέρωση, 3, 1, 0.9962831139564514
λίμνη, 0, 1, 0.9935793876647949
περιοχές, 3, 1, 0.9726750254631042
νεκρούς, 3, 2, 0.8647836446762085
πυρ, 0, 0, 0.8476942181587219
νερό, 0, 0, 0.9200241565704346
ηλικιωμένων, 3, 2, 0.7335422039031982
ιούλιο, 0, 2, 0.9505940079689026
αιτήσεως, 3, 1, 0.8935175538063049
ανυπομονησία, 0, 1, 0.994712769985199
μονής, 0, 1, 0.892642617225647
μαρμάρου, 0, 0, 0.8613322973251343
ανάγνωση, 3, 1, 0.6705929636955261
πυλώνα, 3, 2, 0.9704819321632385
εντατικοποίηση, 3, 1, 0.9199873208999634
κάτοχος, 3, 2, 0.9998452663421631
γκρεμός, 3, 2, 0.9603714346885681
