word,prediction,label,confidence
героев, 2, 2, 0.9730321168899536
родоначальником, 2, 2, 0.7769151926040649
районе, 2, 2, 0.832978367805481
сми, 2, 0, 0.9011449813842773
сценарий, 2, 2, 0.803106963634491
наводки, 2, 1, 0.8933248519897461
числа, 0, 0, 0.9098110795021057
яйца, 0, 0, 0.5986472368240356
участник, 2, 2, 0.9534351825714111
течение, 2, 0, 0.6545490026473999
классов, 0, 2, 0.47016748785972595
переписке, 1, 1, 0.9119139313697815
материалов, 2, 2, 0.7953264117240906
ротации, 0, 1, 0.4743846356868744
алгебры, 1, 1, 0.6415051221847534
монахов, 2, 2, 0.8747327923774719
христианизацией, 1, 1, 0.6841838359832764
гор, 2, 1, 0.9645962119102478
армию, 1, 1, 0.9853869676589966
июле, 1, 2, 0.7774697542190552
сюжет, 2, 2, 0.9681220054626465
поэтики, 1, 1, 0.7315889596939087
дом, 2, 2, 0.8371413946151733
марта, 2, 2, 0.6890111565589905
дат, 2, 1, 0.8447914719581604
психотерапии, 1, 1, 0.8390119075775146
минуте, 2, 1, 0.584297239780426
корреспондент, 2, 2, 0.9988577365875244
делах, 2, 0, 0.6380212306976318
культом, 1, 2, 0.938772976398468
назначения, 2, 0, 0.709266185760498
развитие, 0, 0, 0.9657842516899109
столице, 1, 1, 0.9806204438209534
изображением, 2, 0, 0.676022469997406
реки, 0, 1, 0.5924193263053894
монастырей, 2, 2, 0.7650953531265259
языком, 2, 2, 0.5875148773193359
татар, 1, 2, 0.8947893381118774
клавиатура, 1, 1, 0.8062191605567932
гарнизон, 2, 2, 0.9724639058113098
тенденцию, 1, 1, 0.9975403547286987
юности, 1, 1, 0.9858248233795166
плуги, 0, 1, 0.6870399713516235
персонаж, 2, 2, 0.9167076349258423
км, 2, 2, 0.6731574535369873
причиной, 1, 1, 0.9112595319747925
комментарием, 2, 2, 0.6772447228431702
фильме, 1, 2, 0.6340426206588745
факультет, 2, 2, 0.6825578212738037
угрозу, 1, 1, 0.7194568514823914
обработки, 1, 1, 0.6370805501937866
роли, 1, 1, 0.982355535030365
папа, 2, 2, 0.978019118309021
пневмония, 1, 1, 0.847847044467926
розацеа, 1, 1, 0.5459769368171692
листериоз, 2, 2, 0.6440163850784302
море, 1, 0, 0.8908839821815491
группами, 0, 1, 0.5539863705635071
организация, 1, 1, 0.7266923189163208
общество, 0, 0, 0.9839333295822144
инициативы, 1, 1, 0.8671123385429382
причастия, 0, 0, 0.9486514329910278
разграничения, 0, 0, 0.7615055441856384
данным, 2, 0, 0.9444218277931213
пива, 2, 0, 0.6013612151145935
казахов, 2, 2, 0.9834309816360474
сборную, 2, 1, 0.5929104089736938
подиум, 1, 2, 0.45119109749794006
штатах, 2, 2, 0.57148277759552
семейства, 2, 0, 0.9818376898765564
питомца, 0, 2, 0.562958836555481
дань, 1, 1, 0.9950641989707947
экземпляров, 2, 2, 0.8975636959075928
побережье, 1, 0, 0.6363793015480042
километрах, 2, 2, 0.5252073407173157
архипелаг, 2, 2, 0.9791108965873718
виде, 2, 2, 0.8672136664390564
прототипа, 2, 2, 0.7796036601066589
сезону, 1, 2, 0.9698838591575623
готовностью, 1, 1, 0.9957358837127686
солист, 2, 2, 0.9513430595397949
стратегий, 2, 1, 0.7411764860153198
художника, 2, 2, 0.6097357869148254
умножения, 0, 0, 0.7010241746902466
численность, 2, 1, 0.7071875333786011
запада, 2, 2, 0.7171179056167603
предводительством, 0, 0, 0.6773664951324463
повестки, 1, 1, 0.6586552858352661
убежище, 2, 0, 0.6103554368019104
задачи, 1, 1, 0.8131372928619385
пушицы, 1, 1, 0.8233270049095154
розетке, 1, 1, 0.7367082238197327
видения, 2, 0, 0.49174654483795166
середины, 1, 1, 0.7633423209190369
выборов, 1, 2, 0.46029144525527954
доктор, 2, 2, 0.9953519105911255
село, 0, 0, 0.8006643652915955
серебро, 1, 0, 0.6021853089332581
аспекты, 2, 2, 0.5356302857398987
скобках, 1, 1, 0.6771097183227539
профиль, 2, 2, 0.9520187973976135
калибр, 2, 2, 0.987747311592102
компьютеров, 2, 2, 0.9280301332473755
желудка, 2, 2, 0.6438480615615845
затвора, 1, 2, 0.7515062689781189
плавание, 0, 0, 0.9922089576721191
лидеров, 2, 2, 0.8818686604499817
истории, 1, 1, 0.9664848446846008
дочь, 1, 1, 0.9646271467208862
би́тва, 2, 1, 0.6837751269340515
иеромонах, 2, 2, 0.8157650828361511
образованию, 1, 0, 0.9889746904373169
возвращении, 1, 0, 0.4633800983428955
регион, 1, 2, 0.46011778712272644
заведениями, 1, 0, 0.7280730605125427
игры, 1, 1, 0.9902645349502563
чемпионата, 2, 2, 0.9004477262496948
уровнем, 1, 2, 0.8853645920753479
звезды, 1, 1, 0.6006090044975281
танго, 0, 0, 0.5648348331451416
прокатом, 2, 2, 0.5424544811248779
полосами, 2, 1, 0.5701651573181152
толщиной, 1, 1, 0.46300429105758667
страницах, 2, 1, 0.6488555669784546
октябрь, 2, 2, 0.5688210725784302
районах, 0, 2, 0.8635973334312439
соперников, 2, 2, 0.9888366460800171
джентльмен, 2, 2, 0.9960779547691345
сердце, 0, 0, 0.768541157245636
участником, 2, 2, 0.532761812210083
система, 0, 1, 0.482655793428421
любовь, 1, 1, 0.945635974407196
окраине, 1, 1, 0.8127536773681641
детей, 0, 2, 0.7912020087242126
станциями, 1, 1, 0.9533759355545044
метров, 2, 2, 0.5764126777648926
уставу, 1, 2, 0.9834834337234497
примеру, 1, 2, 0.950625479221344
египтологи, 2, 2, 0.8962616324424744
операции, 1, 1, 0.9170060157775879
батальона, 1, 2, 0.5608782768249512
изображение, 0, 0, 0.6435675621032715
рабочих, 2, 2, 0.8086426258087158
экономику, 1, 1, 0.4924052655696869
пользователя, 2, 2, 0.8975273966789246
проспектами, 2, 2, 0.664970338344574
принятии, 0, 0, 0.48045632243156433
разработчики, 2, 2, 0.8213618397712708
нахождения, 0, 0, 0.5162357687950134
рессорах, 0, 1, 0.49712902307510376
переносов, 2, 2, 0.8520171642303467
лампах, 2, 1, 0.9193019270896912
останки, 1, 2, 0.7699291706085205
долине, 0, 1, 0.5056765675544739
дома, 1, 2, 0.47767242789268494
музыканты, 2, 2, 0.9324418902397156
выхода, 1, 2, 0.538612961769104
процессоров, 2, 2, 0.7826615571975708
паук, 2, 2, 0.9869865775108337
роскоши, 1, 1, 0.8765559196472168
супергероев, 2, 2, 0.8659397959709167
стратовулкан, 2, 2, 0.9172890186309814
рабы, 2, 2, 0.7310881614685059
мониторов, 2, 2, 0.9683415293693542
истребительница, 1, 1, 0.9548282027244568
созданию, 1, 0, 0.5013799667358398
снайперов, 2, 2, 0.7936829328536987
диктатура, 1, 1, 0.7153361439704895
инфекций, 1, 1, 0.6426718235015869
катехоламинов, 2, 2, 0.6786589026451111
идеи, 1, 1, 0.8043081760406494
трети, 1, 1, 0.5584943294525146
ситуация, 1, 1, 0.999249279499054
руководством, 1, 0, 0.47285476326942444
посадкой, 1, 1, 0.6481561660766602
мидрашах, 2, 2, 0.44801419973373413
специалисты, 2, 2, 0.9465715289115906
династии, 2, 1, 0.6834545731544495
рабочий, 2, 2, 0.9881964325904846
угол, 2, 2, 0.9948102235794067
протоке, 1, 1, 0.5139678716659546
механизацию, 0, 1, 0.5927245616912842
победа, 1, 1, 0.8610191345214844
дочерей, 1, 1, 0.6247482895851135
словарь, 2, 2, 0.9751059412956238
байдарках, 1, 1, 0.5501854419708252
успех, 2, 2, 0.7962174415588379
автор, 1, 2, 0.7396085858345032
точек, 1, 1, 0.6784180402755737
учреждения, 2, 0, 0.899129331111908
металлург, 2, 2, 0.8160504102706909
сбора, 0, 2, 0.4977291226387024
кузовов, 2, 2, 0.4875386655330658
помощника, 1, 2, 0.8405572175979614
разработкой, 1, 1, 0.9445551037788391
нападающего, 2, 2, 0.8710559010505676
элементы, 2, 2, 0.8312844634056091
периоду, 1, 2, 0.994366466999054
тесты, 1, 2, 0.4018338620662689
кб, 2, 0, 0.9700351357460022
постпетиолюса, 2, 2, 0.920430064201355
класса, 1, 2, 0.7571529150009155
малышка, 1, 1, 0.9641151428222656
признак, 2, 2, 0.5388861298561096
франков, 2, 2, 0.9982550740242004
плод, 1, 2, 0.33687829971313477
лагерь, 2, 2, 0.998769223690033
восстания, 1, 0, 0.5694095492362976
