word,prediction,label,confidence
temps, 2, 2, 0.9999805688858032
gestió, 1, 1, 0.9995877146720886
casos, 2, 2, 0.9993994235992432
espectacles, 2, 2, 0.9988996982574463
creuers, 2, 2, 0.9976730942726135
companyia, 1, 1, 0.9992626309394836
escola, 1, 1, 0.9892317652702332
edat, 1, 1, 0.9981979727745056
petició, 1, 1, 0.999713122844696
rumors, 2, 2, 0.9308307766914368
col·legi, 2, 2, 0.9999392032623291
cobertura, 1, 1, 0.9999129772186279
capacitat, 1, 1, 0.9999557733535767
creació, 1, 1, 0.9990549683570862
resta, 1, 1, 0.9802483916282654
diputats, 2, 2, 0.9959132075309753
conferències, 1, 1, 0.9693164229393005
sèries, 1, 1, 0.9906991124153137
cèl·lules, 1, 1, 0.9954765439033508
peregrinació, 1, 1, 0.9900926947593689
salvaguarda, 2, 1, 0.6604047417640686
desenvolupament, 2, 2, 0.9959502220153809
objectiu, 2, 2, 0.9969279170036316
opcions, 1, 1, 0.9994539618492126
president, 2, 2, 0.9964407086372375
projecte, 2, 2, 0.999963641166687
trimestre, 2, 2, 0.9999183416366577
salt, 2, 2, 0.9819548726081848
pontó, 2, 2, 0.9989864230155945
data, 1, 1, 0.9928299784660339
import, 2, 2, 0.998301088809967
forma, 1, 1, 0.9999192953109741
programa, 2, 2, 0.999980092048645
allotjaments, 2, 2, 0.9988943934440613
turisme, 2, 2, 0.9453970193862915
inauguració, 1, 1, 0.9004262089729309
animació, 2, 1, 0.885309100151062
vila, 1, 1, 0.9908571839332581
motius, 2, 2, 0.9996458292007446
lesions, 1, 1, 0.9994763731956482
claredat, 1, 1, 0.9976083040237427
violència, 1, 1, 0.999834418296814
estona, 1, 1, 0.998036801815033
posició, 1, 1, 0.9999802112579346
guanys, 2, 2, 0.9957813024520874
gràcia, 1, 1, 0.9922741055488586
sigles, 1, 1, 0.9986710548400879
tolerància, 1, 1, 0.9982759952545166
quilòmetres, 2, 2, 0.9708592295646667
ànim, 2, 2, 0.7530291676521301
promoció, 1, 1, 0.9986125230789185
moció, 1, 1, 0.999836802482605
freqüència, 1, 1, 0.9979692101478577
requeriment, 2, 2, 0.9991164803504944
adreça, 1, 1, 0.9808701872825623
diabètics, 2, 2, 0.9451860189437866
referència, 1, 1, 0.9849931001663208
nominació, 1, 1, 0.9989475607872009
postguerra, 2, 1, 0.5468556880950928
períodes, 2, 2, 0.9954742789268494
benestar, 2, 2, 0.8980594277381897
país, 2, 2, 0.9994218349456787
treballs, 2, 2, 0.999858021736145
urbanisme, 2, 2, 0.9967690706253052
aval, 2, 2, 0.5258426070213318
punta, 1, 1, 0.9759814143180847
previsions, 1, 1, 0.9977086782455444
relleu, 2, 2, 0.9984194040298462
droga, 1, 1, 0.999913215637207
potencialitats, 1, 1, 0.9997593760490417
accés, 2, 2, 0.8330916166305542
disminucions, 1, 1, 0.9998643398284912
aliances, 1, 1, 0.9906265735626221
proposició, 1, 1, 0.9999973773956299
camp, 2, 2, 0.9997281432151794
límits, 2, 2, 0.9962006211280823
aparcament, 2, 2, 0.9811998009681702
cantonada, 1, 1, 0.9897506833076477
parts, 1, 1, 0.9992951154708862
composició, 1, 1, 0.999900221824646
soterrament, 2, 2, 0.9704427719116211
setmanari, 2, 2, 0.9998880624771118
