word,prediction,label,confidence
användaren, 2, 3, 0.9896685481071472
information, 1, 3, 0.9977204203605652
krav, 1, 0, 0.9926455020904541
webbsidor, 2, 3, 0.9390077590942383
text, 2, 3, 0.8298405408859253
uppsättning, 1, 3, 0.9806424975395203
stycken, 2, 0, 0.9934988021850586
taget, 1, 0, 0.956081211566925
schemat, 2, 0, 0.6429865956306458
tur, 1, 3, 0.6742647886276245
disposition, 1, 3, 0.993975818157196
städer, 1, 3, 0.9068989753723145
filtret, 2, 0, 0.9978376030921936
höjd, 2, 3, 0.785993754863739
kantlinjer, 1, 3, 0.9952489733695984
grupp, 1, 3, 0.5163277387619019
gruppering, 2, 3, 0.5845355987548828
veckor, 1, 3, 0.9083641171455383
fiskeby, 2, 3, 0.9251013398170471
sällskap, 1, 0, 0.8686906695365906
lättnad, 1, 3, 0.57625812292099
tullen, 2, 3, 0.966038167476654
vara, 2, 3, 0.8936599493026733
fickan, 2, 3, 0.7385807633399963
rusningstid, 2, 3, 0.9894276261329651
kostym, 2, 3, 0.5753228068351746
hållet, 1, 0, 0.790448784828186
titel, 2, 3, 0.566485583782196
boken, 2, 3, 0.8270223736763
stationsbyggnaden, 2, 3, 0.934197187423706
tuggummit, 2, 0, 0.996177077293396
anledning, 1, 3, 0.8276601433753967
grinden, 2, 3, 0.9894002079963684
stationen, 2, 3, 0.9863408803939819
lugn, 1, 0, 0.8039997816085815
åldringar, 1, 3, 0.8405726552009583
förväntningar, 1, 3, 0.991407036781311
litteratur, 2, 3, 0.5525233149528503
författare, 2, 3, 0.9990204572677612
telefonsamtalen, 2, 0, 0.6499797105789185
monolog, 1, 3, 0.8800970315933228
användning, 1, 3, 0.9815933108329773
saken, 2, 3, 0.6901006698608398
människorna, 2, 3, 0.9690995216369629
huvudet, 1, 0, 0.834165096282959
inhägnaden, 2, 3, 0.9709061980247498
kultur, 1, 3, 0.9793302416801453
inflytande, 1, 0, 0.9721968173980713
krig, 2, 0, 0.9634380340576172
äventyret, 2, 0, 0.9915302991867065
palestinamandatets, 2, 0, 0.8392171263694763
furst, 2, 3, 0.9938513040542603
diskussionen, 2, 3, 0.9284473061561584
prelaterna, 1, 3, 0.7320322394371033
ledare, 2, 3, 0.951747477054596
förhoppning, 1, 3, 0.9489765167236328
recension, 2, 3, 0.9083665609359741
trädgård, 2, 3, 0.8545350432395935
