word,prediction,label,confidence
mlekarn, 1, 1, 0.5966929793357849
kmetijstvo, 1, 0, 0.8135343194007874
deleža, 2, 2, 0.9330967664718628
uporabniki, 2, 2, 0.9978640675544739
zakonodaja, 1, 1, 0.9650663733482361
pravice, 1, 1, 0.5753918290138245
odgovornost, 1, 1, 0.8841574192047119
embalaže, 2, 1, 0.9309788346290588
veleposlanik, 2, 2, 0.9910737872123718
predstavništvo, 1, 0, 0.5594062805175781
delež, 2, 2, 0.860292375087738
območje, 2, 0, 0.921665608882904
primeru, 1, 2, 0.6320785880088806
javnostmi, 2, 1, 0.6380780935287476
podatke, 1, 2, 0.9330953359603882
tekst, 2, 2, 0.8377224802970886
novembra, 1, 2, 0.9817948341369629
stik, 2, 2, 0.5706622004508972
prehrana, 1, 1, 0.9547486901283264
prizadevanje, 2, 0, 0.9404783844947815
osamosvojitve, 1, 1, 0.6317059397697449
uporabo, 2, 1, 0.8915317058563232
pravic, 2, 1, 0.9166086316108704
shemo, 1, 1, 0.9781650900840759
pomeni, 2, 2, 0.7998143434524536
čustvo, 2, 0, 0.6854079365730286
pridiganju, 1, 0, 0.5600317120552063
leti, 2, 0, 0.9384309649467468
vodilo, 2, 0, 0.9206225872039795
stila, 1, 2, 0.9319320917129517
stil, 1, 2, 0.5218959450721741
besedilu, 2, 0, 0.8473898768424988
način, 2, 2, 0.9719869494438171
odločenost, 2, 1, 0.8522124886512756
arhiv, 2, 2, 0.6143970489501953
policijo, 1, 1, 0.7746413350105286
novinarja, 2, 2, 0.9157469868659973
policisti, 2, 2, 0.820870041847229
komisija, 1, 1, 0.7215878963470459
stvari, 1, 1, 0.5051407217979431
privatizacije, 1, 1, 0.9045565724372864
odločitve, 1, 1, 0.8837590217590332
trgih, 2, 2, 0.792493462562561
tableto, 1, 1, 0.971259593963623
storitve, 1, 1, 0.5531368255615234
glasov, 2, 2, 0.9832524061203003
okriljem, 1, 0, 0.9378077983856201
deteljice, 1, 1, 0.9914513230323792
nastanitve, 2, 1, 0.6972578167915344
težave, 1, 1, 0.6541820764541626
množica, 1, 1, 0.9888381958007812
sredstev, 2, 0, 0.9168124794960022
zmaga, 1, 1, 0.7209734916687012
prostorom, 2, 2, 0.8494201898574829
obdobje, 1, 0, 0.8497625589370728
generacije, 2, 1, 0.9086092114448547
društva, 2, 0, 0.5072869062423706
zatiranje, 2, 0, 0.9919039607048035
namig, 2, 2, 0.6698686480522156
sokom, 2, 2, 0.8839580416679382
vina, 2, 0, 0.8027109503746033
semenišču, 2, 0, 0.5872012972831726
kruh, 2, 2, 0.5777208805084229
vojaki, 2, 2, 0.9924715757369995
