word,prediction,label,confidence
moeite, 3, 3, 0.9754931330680847
zicht, 0, 0, 0.9664279222488403
schema, 0, 0, 0.5625974535942078
jaar, 0, 0, 0.8943308591842651
grap, 3, 3, 0.9929211735725403
jeugdteam, 3, 0, 0.982628583908081
toernooi, 3, 0, 0.5187894701957703
doelman, 3, 3, 0.8662872910499573
topscorer, 0, 3, 0.8881508708000183
tegenstander, 3, 3, 0.9964500665664673
realiteit, 3, 3, 0.9004354476928711
teleurstelling, 3, 3, 0.9946244359016418
organisatie, 3, 3, 0.9923712015151978
verhaal, 3, 0, 0.9256060123443604
manier, 0, 3, 0.5192070007324219
jachtparcours, 3, 0, 0.9163671135902405
geluk, 3, 0, 0.9660702347755432
lot, 3, 0, 0.9382156729698181
offensief, 3, 0, 0.7978273630142212
meesterzet, 3, 3, 0.9679877758026123
ploegleiderswagen, 0, 3, 0.5600152015686035
schim, 3, 3, 0.9713162779808044
avontuur, 3, 0, 0.9473984837532043
kandidaat, 3, 3, 0.8349000215530396
vredesproces, 3, 0, 0.972852885723114
verklaring, 0, 3, 0.8537793159484863
belang, 0, 0, 0.560086727142334
stadion, 3, 0, 0.8296006321907043
plan, 3, 0, 0.7059134244918823
geval, 0, 0, 0.668974757194519
dubbelpartner, 3, 3, 0.9924206137657166
knie, 3, 3, 0.9940826296806335
loer, 3, 3, 0.7078419327735901
tegenstandster, 3, 3, 0.9992331266403198
folder, 3, 3, 0.8467397689819336
paus, 0, 3, 0.570494532585144
roeping, 3, 3, 0.8720095157623291
geschrift, 3, 0, 0.8578208684921265
wijding, 0, 3, 0.9027826189994812
totaal, 0, 0, 0.9814339876174927
argument, 3, 0, 0.9235548377037048
recht, 0, 0, 0.9496212005615234
groep, 3, 3, 0.9972237348556519
uur, 3, 0, 0.9974027276039124
onderzoek, 0, 0, 0.7081052660942078
hoofdbehandelaar, 3, 3, 0.8919424414634705
risico, 3, 0, 0.71806800365448
raampje, 3, 0, 0.9857617616653442
aantal, 3, 0, 0.9150183200836182
last, 3, 3, 0.9766135215759277
woordvoerder, 3, 3, 0.9891865849494934
kring, 3, 3, 0.9968570470809937
rijksluchtvaartdienst, 0, 3, 0.6948626637458801
blues, 3, 3, 0.6557701826095581
pond, 0, 0, 0.8069256544113159
pinpas, 3, 3, 0.9949896931648254
landbouwbeleid, 3, 0, 0.5988840460777283
petitie, 3, 3, 0.9396334886550903
parlement, 3, 0, 0.9822341799736023
losgeld, 3, 0, 0.9210471510887146
cardioverter, 0, 3, 0.7848562598228455
terugtrekking, 3, 3, 0.9731360673904419
actie, 3, 3, 0.6552131175994873
tijdrit, 3, 3, 0.9951629638671875
zilver, 0, 0, 0.5828795433044434
cricketteam, 3, 0, 0.9573183059692383
liga, 3, 3, 0.6456214785575867
top, 3, 3, 0.9922990202903748
nabeschouwing, 3, 3, 0.9995790123939514
verlies, 3, 0, 0.9345295429229736
vechtersmentaliteit, 3, 3, 0.9992669224739075
thuisplaat, 0, 3, 0.6356374025344849
waarde, 3, 3, 0.9916331768035889
tekort, 0, 0, 0.6102348566055298
voorronde, 3, 3, 0.9997594952583313
blokker, 3, 3, 0.966825008392334
vormcrisis, 3, 3, 0.8360416889190674
verdediging, 3, 3, 0.7889798879623413
scherpte, 3, 3, 0.5537842512130737
return, 3, 3, 0.793681800365448
middenvelder, 3, 3, 0.9966803789138794
mobilisatie, 3, 3, 0.9321193695068359
uitstek, 3, 0, 0.9156790375709534
adres, 3, 0, 0.8465359210968018
record, 0, 0, 0.8976973295211792
afsluiting, 3, 3, 0.8669376373291016
website, 3, 3, 0.9230265021324158
chauffeur, 3, 3, 0.9974695444107056
oog, 3, 0, 0.7158768773078918
rollenpatroon, 0, 0, 0.7323349118232727
ziekte, 3, 3, 0.9116836190223694
been, 3, 0, 0.957902729511261
wondermiddel, 3, 0, 0.9684397578239441
voorgeschiedenis, 3, 3, 0.9981391429901123
zus, 3, 3, 0.9976186156272888
dochter, 3, 3, 0.9931632280349731
grondlegger, 3, 3, 0.9981999397277832
zijspoor, 0, 0, 0.7462530136108398
personeel, 3, 0, 0.8607514500617981
wissel, 3, 3, 0.9541646242141724
vakbondsbestuurder, 3, 3, 0.9983915686607361
overheid, 3, 3, 0.9062252044677734
receptie, 3, 3, 0.9268428683280945
toestemmingswet, 0, 3, 0.7078241109848022
troonopvolger, 3, 3, 0.9929185509681702
gebruik, 0, 0, 0.7259610295295715
les, 3, 3, 0.9570087194442749
