word,prediction,label,confidence
mlekarn, 2, 1, 0.49404603242874146
kmetijstvo, 1, 0, 0.9338483214378357
deleža, 1, 2, 0.9447809457778931
uporabniki, 2, 2, 0.995719850063324
zakonodaja, 1, 1, 0.9916089177131653
pravice, 1, 1, 0.992905855178833
odgovornost, 1, 1, 0.9961053729057312
embalaže, 2, 1, 0.52196204662323
veleposlanik, 2, 2, 0.9955089092254639
predstavništvo, 2, 0, 0.6582018136978149
delež, 1, 2, 0.9517419934272766
območje, 2, 0, 0.9646183848381042
primeru, 1, 2, 0.6456813216209412
javnostmi, 2, 1, 0.8984256982803345
podatke, 1, 2, 0.9104772806167603
tekst, 2, 2, 0.9891812205314636
novembra, 1, 2, 0.630754828453064
stik, 2, 2, 0.5649387836456299
prehrana, 1, 1, 0.9422767162322998
prizadevanje, 0, 0, 0.8898184895515442
osamosvojitve, 2, 1, 0.8158443570137024
uporabo, 1, 1, 0.963424563407898
pravic, 1, 1, 0.5306653380393982
shemo, 2, 1, 0.9998242259025574
pomeni, 2, 2, 0.965946614742279
čustvo, 1, 0, 0.7439683675765991
pridiganju, 0, 0, 0.8257892727851868
leti, 2, 0, 0.5974079370498657
vodilo, 0, 0, 0.9126476049423218
stila, 1, 2, 0.8686445355415344
stil, 2, 2, 0.9617732167243958
besedilu, 2, 0, 0.6722881197929382
način, 2, 2, 0.9965684413909912
odločenost, 1, 1, 0.99250727891922
arhiv, 2, 2, 0.8277781009674072
policijo, 1, 1, 0.6915901303291321
novinarja, 2, 2, 0.8328800797462463
policisti, 2, 2, 0.9833987951278687
komisija, 1, 1, 0.852742075920105
stvari, 1, 1, 0.9009888172149658
privatizacije, 1, 1, 0.6949303150177002
odločitve, 1, 1, 0.7886413931846619
trgih, 1, 2, 0.9622541069984436
tableto, 1, 1, 0.7433362007141113
storitve, 1, 1, 0.9688962697982788
glasov, 2, 2, 0.6673237681388855
okriljem, 2, 0, 0.6989277005195618
deteljice, 2, 1, 0.842671811580658
nastanitve, 0, 1, 0.776927649974823
težave, 1, 1, 0.9608677625656128
množica, 1, 1, 0.8356070518493652
sredstev, 2, 0, 0.7066559195518494
zmaga, 1, 1, 0.7282565236091614
prostorom, 1, 2, 0.9772396087646484
obdobje, 2, 0, 0.5641418099403381
generacije, 2, 1, 0.7543900609016418
društva, 2, 0, 0.9508708119392395
zatiranje, 0, 0, 0.9145464897155762
namig, 2, 2, 0.959679901599884
sokom, 1, 2, 0.9802985787391663
vina, 1, 0, 0.999816358089447
semenišču, 2, 0, 0.9292021989822388
kruh, 1, 2, 0.9786281585693359
vojaki, 2, 2, 0.9596859216690063
vojsko, 1, 1, 0.9821080565452576
zavodu, 2, 2, 0.6288832426071167
fant, 2, 2, 0.9997361302375793
oblačil, 1, 0, 0.9620543718338013
cena, 1, 1, 0.9564225077629089
zakulisju, 1, 0, 0.5053383111953735
napovednika, 2, 2, 0.57986980676651
dekleta, 2, 0, 0.7436529994010925
klovna, 2, 2, 0.9502509236335754
cestah, 0, 1, 0.6697297692298889
projekt, 2, 2, 0.9975423812866211
predložitvi, 0, 1, 0.6864283084869385
vlogo, 0, 1, 0.682717502117157
juhe, 1, 1, 0.8134598135948181
prigrizke, 1, 2, 0.8913423418998718
mobilnost, 1, 1, 0.9937054514884949
odgovarjanja, 1, 0, 0.7160941958427429
mestu, 2, 0, 0.4354948401451111
mikroorganizmom, 2, 2, 0.5922780632972717
svetovalec, 2, 2, 0.9191476106643677
otrokom, 0, 2, 0.46930208802223206
zamero, 1, 1, 0.9955334663391113
romanju, 0, 0, 0.992599606513977
igralce, 1, 2, 0.6227645874023438
mlin, 2, 2, 0.5398633480072021
zakonov, 1, 2, 0.6273671984672546
postopek, 2, 2, 0.9779656529426575
spremembo, 1, 1, 0.9341879487037659
zmogljivosti, 1, 1, 0.9971852898597717
kapacitet, 1, 1, 0.8992413282394409
probleme, 1, 2, 0.9904452562332153
opozicija, 1, 1, 0.9770376682281494
otroka, 0, 2, 0.5926954746246338
razliko, 2, 1, 0.5753788948059082
državo, 1, 1, 0.5366840362548828
plemenu, 0, 0, 0.8174876570701599
pivom, 1, 0, 0.9328575730323792
mavrico, 0, 1, 0.7851229906082153
blatom, 1, 0, 0.7449795007705688
korakov, 1, 2, 0.8243852257728577
šale, 2, 1, 0.7719656825065613
porazu, 2, 2, 0.48349788784980774
kemoterapija, 1, 1, 0.9990805387496948
znanstvenica, 2, 1, 0.4948614239692688
opazovanju, 0, 0, 0.9709720611572266
konstitucija, 1, 1, 0.9335423707962036
silama, 1, 1, 0.6819766163825989
objavi, 0, 1, 0.5956125855445862
oskrbe, 1, 1, 0.975373387336731
vlage, 1, 1, 0.8888026475906372
obliki, 2, 1, 0.7862967848777771
hektar, 1, 2, 0.5982636213302612
menjalnika, 2, 2, 0.91712486743927
literature, 1, 1, 0.8182762265205383
lastnikom, 1, 2, 0.7348917126655579
torbica, 2, 1, 0.43674933910369873
poteku, 2, 2, 0.9728052020072937
čistil, 2, 0, 0.9953092932701111
klopa, 1, 2, 0.9977172613143921
kemikalijami, 2, 1, 0.5984814167022705
ciklame, 2, 1, 0.986344575881958
lonce, 1, 2, 0.48136526346206665
barvo, 2, 1, 0.8560357689857483
cvetom, 2, 2, 0.9845917820930481
premerom, 1, 2, 0.9493899345397949
oblike, 1, 1, 0.9799472093582153
subvencije, 1, 1, 0.8766285181045532
podlakti, 2, 1, 0.5726420879364014
raziskave, 0, 1, 0.7271648049354553
magnet, 2, 2, 0.713947594165802
keratin, 2, 2, 0.5652519464492798
spremembe, 1, 1, 0.958800196647644
vpogleda, 2, 2, 0.459371417760849
koščke, 1, 2, 0.9337916374206543
napredku, 0, 2, 0.9095035791397095
zdravila, 1, 0, 0.9338921904563904
vprašanje, 0, 0, 0.7504920363426208
posledici, 2, 1, 0.9657048583030701
čast, 2, 1, 0.9816547632217407
tokov, 2, 2, 0.7137995362281799
koordinacije, 1, 1, 0.9898492097854614
praksa, 1, 1, 0.8840833306312561
implementaciji, 0, 1, 0.7896838784217834
mestom, 1, 0, 0.6399837136268616
pomočjo, 1, 1, 0.8035115003585815
izdelkov, 1, 2, 0.4051339626312256
izrekom, 1, 2, 0.9951654672622681
ljubitelji, 2, 2, 0.9987078905105591
banke, 2, 1, 0.6696337461471558
črkami, 0, 1, 0.802152693271637
točko, 2, 1, 0.9681364297866821
vasi, 1, 1, 0.6391676664352417
preučevanja, 1, 0, 0.4808278977870941
laži, 2, 1, 0.7136030793190002
srečanja, 2, 0, 0.8214975595474243
pevca, 1, 2, 0.7016878724098206
pomena, 2, 2, 0.7242733240127563
številk, 2, 1, 0.7441517114639282
glasbi, 2, 1, 0.865138053894043
pregon, 1, 2, 0.48096606135368347
sekti, 2, 1, 0.9839757680892944
posoda, 1, 1, 0.8735849261283875
kristali, 2, 2, 0.9777398705482483
wap, 2, 2, 0.48544421792030334
opora, 1, 1, 0.999428927898407
korenin, 2, 1, 0.4971325695514679
socvetja, 0, 0, 0.5271267294883728
rastiščih, 0, 0, 0.6260694265365601
predstavo, 1, 1, 0.5062099099159241
sodišči, 2, 0, 0.9866324067115784
premoženja, 2, 0, 0.7415760159492493
milijona, 0, 2, 0.4166145324707031
univerzi, 1, 1, 0.5194375514984131
obletnice, 2, 1, 0.8120958805084229
oči, 1, 2, 0.9142966866493225
odstotka, 1, 2, 0.8184302449226379
gotovine, 0, 1, 0.5691859722137451
odvetnika, 2, 2, 0.9600690603256226
zavarovanje, 0, 0, 0.7804526090621948
strategije, 1, 1, 0.9565572142601013
orožje, 1, 0, 0.9820189476013184
zahodu, 2, 2, 0.8418570756912231
pretres, 2, 2, 0.8124646544456482
osamljenosti, 1, 1, 0.8079421520233154
galerija, 1, 1, 0.6208871603012085
odredbi, 2, 1, 0.4871658384799957
napisom, 2, 2, 0.5473710298538208
plastik, 2, 1, 0.9034865498542786
virov, 2, 2, 0.8035842776298523
običajev, 2, 2, 0.6416444182395935
vreče, 1, 1, 0.972655177116394
poseg, 2, 2, 0.9962827563285828
krogu, 2, 2, 0.9125792980194092
vrtec, 2, 2, 0.7015383243560791
organizaciji, 1, 1, 0.4381255805492401
okrilje, 1, 0, 0.8816365003585815
pokala, 2, 2, 0.6846027970314026
večino, 1, 1, 0.9091888070106506
naravi, 2, 1, 0.9927540421485901
avditorij, 2, 2, 0.9364004135131836
predstava, 1, 1, 0.8797869086265564
golf, 1, 2, 0.9245057106018066
golfu, 1, 2, 0.7479364275932312
vlado, 1, 1, 0.9617296457290649
oprostitev, 1, 1, 0.9694008827209473
poreklu, 2, 0, 0.566166877746582
