word,prediction,label,confidence
jahr, 2, 0, 0.5678551197052002
qualität, 1, 1, 0.5914989709854126
städte, 2, 1, 0.7558555006980896
bier, 2, 0, 0.9744085073471069
teil, 2, 2, 0.9928281903266907
einweisung, 1, 1, 0.9877074360847473
mitfahrt, 2, 1, 0.5510467886924744
videomitschnitt, 1, 2, 0.8779082298278809
umsetzung, 1, 1, 0.7471892833709717
antwort, 1, 1, 0.8942841291427612
unternehmens, 2, 0, 0.8872915506362915
optikers, 2, 2, 0.7887340784072876
mitarbeitern, 2, 2, 0.9040210247039795
city, 2, 1, 0.5446880459785461
bewertung, 1, 1, 0.8279502987861633
sakko, 1, 2, 0.6423085927963257
premium, 2, 0, 0.7003795504570007
vinyl, 2, 0, 0.9285160899162292
hompepage, 1, 1, 0.7276541590690613
wahl, 1, 1, 0.9734495282173157
küche, 1, 1, 0.8497357964515686
lieferung, 1, 1, 0.6135645508766174
lösung, 1, 1, 0.8426111936569214
detail, 2, 0, 0.8406370878219604
wintergarten, 2, 2, 0.6499108672142029
gebieten, 2, 0, 0.9526339769363403
hoffnung, 2, 1, 0.7527244091033936
apotheke, 1, 2, 0.6248779892921448
wunsch, 1, 2, 0.8131040930747986
gastronomie, 1, 1, 0.8096175789833069
familie, 1, 1, 0.7208082675933838
umkleiden, 2, 1, 0.6725500226020813
faden, 2, 2, 0.9018110036849976
angebot, 2, 0, 0.5109575986862183
krone, 2, 1, 0.5143846869468689
kritikpunkte, 1, 2, 0.8523789048194885
gastwirtschaft, 1, 1, 0.8796395659446716
butter, 2, 1, 0.8312894701957703
salate, 2, 0, 0.9159432649612427
finale, 2, 0, 0.578267514705658
restaurants, 2, 0, 0.949491024017334
salat, 2, 2, 0.9880453944206238
fassade, 1, 1, 0.8359203934669495
gegensatz, 2, 2, 0.5568010807037354
büro, 2, 0, 0.7889156341552734
trainingseinheit, 1, 1, 0.6058650016784668
kommunikation, 1, 1, 0.9633502960205078
anlaufstelle, 1, 1, 0.6174234747886658
anfahrt, 1, 1, 0.9471385478973389
füßen, 1, 2, 0.5201699733734131
stellplätzen, 2, 2, 0.8118799924850464
besten, 2, 1, 0.9522176384925842
lautsprechern, 2, 2, 0.6732746958732605
basis, 2, 2, 0.8905587792396545
fragen, 1, 1, 0.7740201950073242
akte, 1, 1, 0.6808873414993286
homepage, 1, 1, 0.5216911435127258
feinschmecker, 2, 2, 0.9740061163902283
wohnmobil, 2, 0, 0.8307743072509766
hinweise, 1, 2, 0.5633271932601929
hündin, 1, 1, 0.8677100539207458
schade, 2, 1, 0.8841015100479126
dünenkette, 1, 1, 0.93650221824646
eingangstür, 1, 1, 0.7942653298377991
schaltung, 2, 1, 0.8164162039756775
hälfte, 2, 1, 0.7890121936798096
vorteile, 2, 2, 0.5690640807151794
arbeitsmarkt, 1, 2, 0.5215373635292053
politiker, 2, 2, 0.9984394907951355
finanzmärkten, 2, 2, 0.7973499894142151
mordplänen, 2, 2, 0.9317622184753418
parlamentswahlen, 1, 1, 0.8658217787742615
ergebnissen, 2, 2, 0.626732349395752
verkehrsplaner, 2, 2, 0.9618396162986755
bonus, 2, 2, 0.7701079249382019
gutachten, 2, 0, 0.8604382872581482
demokratieprinzip, 2, 0, 0.6201567053794861
sicherung, 2, 1, 0.5735898017883301
gefolge, 2, 0, 0.6579914093017578
marktwirtschaft, 2, 1, 0.6659451723098755
amtszeit, 1, 1, 0.9949713945388794
feuerwehr, 1, 1, 0.990429699420929
genossinnen, 1, 1, 0.9637714624404907
start, 2, 2, 0.9978037476539612
bürgeranliegen, 1, 0, 0.8215778470039368
formen, 2, 1, 0.7180874347686768
aussenminister, 2, 2, 0.9715483784675598
bundesgeschäftsführer, 2, 2, 0.7990573644638062
urheberrechtsverletzungen, 1, 1, 0.8005529046058655
wahlen, 1, 1, 0.8858015537261963
arbeitslosengeld, 1, 0, 0.5300595164299011
erweiterungsprojekte, 1, 0, 0.5148476362228394
teilnahme, 1, 1, 0.9092330932617188
umgang, 1, 2, 0.5662182569503784
ausbeutung, 1, 1, 0.9400709271430969
wissen, 2, 0, 0.8096950054168701
überschwang, 2, 2, 0.8815852403640747
nachwuchses, 1, 2, 0.6140209436416626
skinheads, 2, 2, 0.6588758230209351
jugend, 1, 1, 0.6722546219825745
flirt, 2, 2, 0.8048891425132751
mark, 2, 1, 0.9914402961730957
betriebsrats, 2, 2, 0.6256319284439087
fehlentwicklungen, 1, 1, 0.7839315533638
frankfurter, 2, 2, 0.8964870572090149
verdachts, 1, 2, 0.9332268238067627
bewegung, 1, 1, 0.9844671487808228
wochenendausgabe, 2, 1, 0.7100913524627686
wachhunden, 2, 2, 0.7048762440681458
einwände, 1, 2, 0.9691211581230164
protestaktion, 1, 1, 0.9775070548057556
rechten, 2, 1, 0.9458842873573303
christen, 2, 2, 0.9477488994598389
schulen, 2, 1, 0.5885721445083618
rentner, 2, 2, 0.9900778532028198
herkunft, 2, 1, 0.6160404682159424
stimmabgabe, 1, 1, 0.9832425117492676
klöster, 2, 0, 0.8429297804832458
prozent, 2, 0, 0.961968183517456
wind, 1, 2, 0.5489122271537781
republik, 1, 1, 0.7828746438026428
jahrzehnts, 2, 0, 0.6604666709899902
störgeräuschen, 1, 0, 0.6569803357124329
blöcke, 2, 2, 0.9540039300918579
volk, 2, 0, 0.7572831511497498
einnahmen, 2, 1, 0.6142759323120117
inflation, 1, 1, 0.9394403100013733
verbraucherzentrale, 2, 1, 0.6149895191192627
verhandlungen, 1, 1, 0.5196934342384338
umland, 1, 0, 0.525990903377533
geldstrafen, 2, 1, 0.5761674642562866
regierungssprecher, 2, 2, 0.9874021410942078
mäuse, 2, 1, 0.9216493368148804
beschwerden, 1, 1, 0.95316481590271
vereinbarung, 2, 1, 0.6120006442070007
landes, 2, 0, 0.9787903428077698
linksruck, 1, 2, 0.9318439960479736
wahlergebnis, 1, 0, 0.9360324740409851
schulgebühren, 1, 1, 0.7853820323944092
mobilfunkanbieters, 1, 0, 0.5237446427345276
mitgliedern, 2, 0, 0.6093542575836182
hand, 2, 1, 0.6422109603881836
überprüfung, 1, 1, 0.9739785194396973
aussage, 1, 1, 0.949928879737854
