word,prediction,label,confidence
osoba, 1, 1, 0.983134388923645
wróbla, 1, 2, 0.5281546115875244
pani, 1, 1, 0.9495717287063599
klasztorze, 1, 2, 0.792354941368103
lekarze, 2, 2, 0.9537181258201599
czasu, 1, 2, 0.7164974808692932
profil, 2, 2, 0.9749671816825867
archeolodzy, 2, 2, 0.9709248542785645
pieniądze, 2, 2, 0.7913843989372253
kierowcy, 2, 2, 0.8583459258079529
obywatele, 2, 2, 0.9892566800117493
niedzielę, 1, 1, 0.7322414517402649
działaczy, 2, 2, 0.7884758710861206
korespondentem, 2, 2, 0.8237035870552063
dnie, 1, 2, 0.8174708485603333
stołu, 2, 2, 0.995675265789032
występ, 1, 2, 0.9269390106201172
skalę, 1, 1, 0.5128310918807983
stanie, 1, 2, 0.768054187297821
urwisk, 2, 0, 0.9390622973442078
oddech, 2, 2, 0.6135750412940979
sutki, 1, 2, 0.678335964679718
ekspert, 2, 2, 0.9604132175445557
część, 2, 1, 0.6509978175163269
dar, 2, 2, 0.6700050830841064
areszcie, 1, 2, 0.8232643604278564
sad, 1, 2, 0.6064572930335999
odwołania, 1, 0, 0.9428412914276123
łóżkiem, 1, 0, 0.6886887550354004
telefonie, 1, 2, 0.9096299409866333
drzewo, 2, 0, 0.5198679566383362
stacji, 2, 1, 0.6926738619804382
aresztu, 2, 2, 0.746640145778656
katar, 2, 2, 0.9217749238014221
pośle, 2, 2, 0.5247082710266113
autobusy, 1, 2, 0.7928749918937683
zbrodnię, 1, 1, 0.9707517027854919
brzozy, 1, 1, 0.8210639953613281
architektów, 2, 2, 0.9365164041519165
parcelami, 2, 1, 0.5739713311195374
budce, 2, 1, 0.593306303024292
taniec, 2, 2, 0.8184601068496704
sierotę, 1, 1, 0.9320350289344788
produkt, 2, 2, 0.9114730358123779
miasta, 1, 0, 0.6647006869316101
lata, 1, 2, 0.7507743835449219
życia, 2, 0, 0.8208231329917908
napięcie, 2, 0, 0.6227947473526001
perspektywę, 1, 1, 0.9614964127540588
zakamarki, 2, 2, 0.9796866178512573
awaria, 1, 1, 0.9365050196647644
studiów, 2, 0, 0.5225899815559387
pochodna, 1, 1, 0.8134757280349731
psa, 2, 2, 0.9066116213798523
ramieniem, 2, 0, 0.6918600797653198
