word,prediction,label,confidence
moeite, 1, 3, 0.9923849105834961
zicht, 0, 0, 0.9121241569519043
schema, 2, 0, 0.8416936993598938
jaar, 0, 0, 0.8363995552062988
grap, 2, 3, 0.9821574687957764
jeugdteam, 1, 0, 0.9106892347335815
toernooi, 2, 0, 0.5364941358566284
doelman, 2, 3, 0.9594681262969971
topscorer, 2, 3, 0.9970861077308655
tegenstander, 1, 3, 0.7011535167694092
realiteit, 1, 3, 0.9767359495162964
teleurstelling, 1, 3, 0.7790106534957886
organisatie, 0, 3, 0.5483412146568298
verhaal, 2, 0, 0.7391757369041443
manier, 1, 3, 0.9035203456878662
jachtparcours, 0, 0, 0.4272533655166626
geluk, 0, 0, 0.8895043730735779
lot, 2, 0, 0.6967922449111938
offensief, 0, 0, 0.5032112002372742
meesterzet, 2, 3, 0.8320439457893372
ploegleiderswagen, 2, 3, 0.9979223608970642
schim, 2, 3, 0.6010048389434814
avontuur, 2, 0, 0.6287240386009216
kandidaat, 2, 3, 0.7641114592552185
vredesproces, 0, 0, 0.9677765965461731
verklaring, 1, 3, 0.9059275388717651
belang, 0, 0, 0.5427858829498291
stadion, 2, 0, 0.5931952595710754
plan, 2, 0, 0.5493500828742981
geval, 1, 0, 0.6455841660499573
dubbelpartner, 2, 3, 0.6515361666679382
knie, 1, 3, 0.7067849636077881
loer, 0, 3, 0.5399971008300781
tegenstandster, 1, 3, 0.999458372592926
folder, 1, 3, 0.6976596117019653
paus, 2, 3, 0.7370200753211975
roeping, 1, 3, 0.9839366674423218
geschrift, 2, 0, 0.7451173067092896
wijding, 0, 3, 0.6285999417304993
totaal, 1, 0, 0.8746440410614014
argument, 2, 0, 0.9613075256347656
recht, 1, 0, 0.9782789349555969
groep, 1, 3, 0.41707831621170044
uur, 2, 0, 0.9446979761123657
onderzoek, 0, 0, 0.984606146812439
hoofdbehandelaar, 1, 3, 0.6549916863441467
risico, 0, 0, 0.7684246301651001
raampje, 2, 0, 0.9147387742996216
aantal, 1, 0, 0.5141336917877197
last, 1, 3, 0.5382356643676758
woordvoerder, 1, 3, 0.7252420783042908
kring, 1, 3, 0.6378383636474609
rijksluchtvaartdienst, 0, 3, 0.6672228574752808
blues, 0, 3, 0.7321329712867737
pond, 2, 0, 0.7552363276481628
pinpas, 2, 3, 0.9975730776786804
landbouwbeleid, 0, 0, 0.9181263446807861
petitie, 2, 3, 0.41070449352264404
parlement, 2, 0, 0.9882323145866394
losgeld, 2, 0, 0.9298834800720215
cardioverter, 2, 3, 0.9666897654533386
terugtrekking, 0, 3, 0.81046062707901
actie, 1, 3, 0.7817308306694031
tijdrit, 1, 3, 0.5594046115875244
zilver, 0, 0, 0.6605144739151001
cricketteam, 1, 0, 0.5454362034797668
liga, 0, 3, 0.6650499105453491
top, 1, 3, 0.7952978610992432
nabeschouwing, 1, 3, 0.7500473856925964
verlies, 1, 0, 0.9900777339935303
vechtersmentaliteit, 1, 3, 0.8505997657775879
thuisplaat, 1, 3, 0.4034697115421295
waarde, 1, 3, 0.9548156261444092
tekort, 1, 0, 0.987304151058197
voorronde, 2, 3, 0.684346079826355
blokker, 0, 3, 0.5204225778579712
vormcrisis, 1, 3, 0.9514254927635193
verdediging, 1, 3, 0.8166090846061707
scherpte, 1, 3, 0.8367464542388916
return, 1, 3, 0.5532844066619873
middenvelder, 2, 3, 0.9655858278274536
mobilisatie, 1, 3, 0.814450204372406
uitstek, 2, 0, 0.8341400027275085
adres, 0, 0, 0.9035734534263611
record, 2, 0, 0.9490301012992859
afsluiting, 1, 3, 0.9756759405136108
website, 2, 3, 0.9820196032524109
chauffeur, 2, 3, 0.9926639795303345
oog, 0, 0, 0.8697755932807922
rollenpatroon, 0, 0, 0.8093690872192383
ziekte, 0, 3, 0.7499905824661255
been, 2, 0, 0.825670063495636
wondermiddel, 1, 0, 0.49133753776550293
voorgeschiedenis, 1, 3, 0.9184325337409973
zus, 1, 3, 0.8423345685005188
dochter, 1, 3, 0.9462595582008362
grondlegger, 2, 3, 0.7042126059532166
zijspoor, 2, 0, 0.9458260536193848
personeel, 0, 0, 0.8352035880088806
wissel, 1, 3, 0.8464725613594055
vakbondsbestuurder, 2, 3, 0.8917620182037354
overheid, 0, 3, 0.44673094153404236
receptie, 1, 3, 0.9707397818565369
toestemmingswet, 1, 3, 0.5792401432991028
troonopvolger, 2, 3, 0.7588421106338501
gebruik, 1, 0, 0.9111696481704712
les, 2, 3, 0.7448710203170776
finalist, 1, 3, 0.5732027292251587
boodschap, 1, 3, 0.5304664969444275
trojka, 2, 3, 0.9927903413772583
interview, 2, 0, 0.8834478855133057
nacompetitie, 0, 3, 0.46213656663894653
product, 2, 0, 0.5654094815254211
consultatiebureau, 0, 0, 0.7485484480857849
beleidsvrijheid, 1, 3, 0.6586132645606995
patiënt, 2, 3, 0.767288327217102
uitwerking, 1, 3, 0.7252165675163269
zorg, 1, 3, 0.6340193152427673
aard, 0, 3, 0.7332252860069275
anticonceptie, 1, 3, 0.6155292987823486
maatwerk, 0, 0, 0.7843980193138123
difterie, 1, 3, 0.5187419056892395
tafel, 1, 3, 0.6067639589309692
inbreng, 0, 3, 0.8066907525062561
periode, 1, 3, 0.9551063179969788
leefklimaat, 0, 0, 0.8842946290969849
bloed, 2, 0, 0.5654409527778625
gevechtssport, 0, 3, 0.48163583874702454
raam, 0, 0, 0.40537166595458984
pedagoog, 2, 3, 0.7577298879623413
verbetering, 1, 3, 0.7210535407066345
overgewicht, 1, 0, 0.4155226945877075
opsomming, 1, 3, 0.46670225262641907
staatssecretaris, 2, 3, 0.5479511618614197
continuïteit, 1, 3, 0.5436587929725647
verhouding, 1, 3, 0.8656068444252014
geaardheid, 1, 3, 0.8131668567657471
animo, 1, 3, 0.43553799390792847
spijt, 1, 3, 0.8394866585731506
elite, 2, 3, 0.7510442733764648
uitweg, 0, 3, 0.8046161532402039
levensduur, 1, 3, 0.4886721670627594
neiging, 1, 3, 0.7565869688987732
afzijdige, 0, 3, 0.8107490539550781
spot, 2, 3, 0.9216110706329346
generatie, 2, 3, 0.5074368715286255
emancipatie, 1, 3, 0.7523618936538696
veroordeling, 2, 3, 0.5875642895698547
rechtspraak, 0, 3, 0.9883549213409424
bondspresident, 2, 3, 0.9860048890113831
flo, 1, 3, 0.7490943074226379
strijkkwartet, 2, 0, 0.9672582149505615
voorzet, 2, 3, 0.7993820309638977
bezoeker, 2, 3, 0.9525814056396484
kantoor, 2, 0, 0.6634387373924255
catalogus, 2, 3, 0.6210025548934937
