word,prediction,label,confidence
temps, 2, 2, 0.6742827892303467
gestió, 1, 1, 0.9975042939186096
casos, 2, 2, 0.9430447220802307
espectacles, 2, 2, 0.8086454272270203
creuers, 2, 2, 0.6369835734367371
companyia, 1, 1, 0.8572970628738403
escola, 1, 1, 0.9137750267982483
edat, 2, 1, 0.7319424748420715
petició, 2, 1, 0.731049656867981
rumors, 1, 2, 0.8891053199768066
col·legi, 2, 2, 0.8679710030555725
cobertura, 1, 1, 0.688746452331543
capacitat, 1, 1, 0.6164107322692871
creació, 1, 1, 0.8451825976371765
resta, 2, 1, 0.7448673248291016
diputats, 2, 2, 0.6149153113365173
conferències, 1, 1, 0.9983536005020142
sèries, 1, 1, 0.9252627491950989
cèl·lules, 1, 1, 0.7726169228553772
peregrinació, 2, 1, 0.7536712884902954
salvaguarda, 1, 1, 0.8355966806411743
desenvolupament, 1, 2, 0.791523277759552
objectiu, 2, 2, 0.6328347325325012
opcions, 2, 1, 0.7288474440574646
president, 2, 2, 0.780541718006134
projecte, 2, 2, 0.9661557674407959
trimestre, 2, 2, 0.6676613688468933
salt, 2, 2, 0.734458863735199
pontó, 2, 2, 0.9067419767379761
data, 1, 1, 0.6363260746002197
import, 2, 2, 0.7881513237953186
forma, 2, 1, 0.9776369333267212
programa, 2, 2, 0.5278985500335693
allotjaments, 2, 2, 0.5179154276847839
turisme, 1, 2, 0.5096814036369324
inauguració, 1, 1, 0.7512598633766174
animació, 1, 1, 0.8270965218544006
vila, 1, 1, 0.9696257710456848
motius, 2, 2, 0.9863668084144592
lesions, 2, 1, 0.8883817791938782
claredat, 2, 1, 0.8685882091522217
violència, 1, 1, 0.9953010082244873
estona, 1, 1, 0.705215334892273
posició, 1, 1, 0.968623161315918
guanys, 2, 2, 0.9541109204292297
gràcia, 1, 1, 0.7771069407463074
sigles, 1, 1, 0.9994957447052002
tolerància, 1, 1, 0.9839369058609009
quilòmetres, 2, 2, 0.9936210513114929
ànim, 1, 2, 0.5703637599945068
promoció, 1, 1, 0.985056459903717
moció, 1, 1, 0.79593825340271
freqüència, 1, 1, 0.776421070098877
requeriment, 2, 2, 0.844049870967865
adreça, 1, 1, 0.5505717992782593
diabètics, 2, 2, 0.7602372765541077
referència, 1, 1, 0.5069681406021118
nominació, 1, 1, 0.9917817711830139
postguerra, 2, 1, 0.5212414264678955
períodes, 2, 2, 0.9824690818786621
benestar, 1, 2, 0.9950125813484192
país, 2, 2, 0.7647802829742432
treballs, 2, 2, 0.7135419249534607
urbanisme, 1, 2, 0.5312009453773499
aval, 1, 2, 0.8606897592544556
punta, 1, 1, 0.5327765345573425
previsions, 2, 1, 0.9211322069168091
relleu, 2, 2, 0.6904125213623047
droga, 1, 1, 0.9388738870620728
potencialitats, 1, 1, 0.8619371652603149
accés, 1, 2, 0.7192436456680298
disminucions, 2, 1, 0.509416401386261
aliances, 1, 1, 0.9803453087806702
proposició, 1, 1, 0.9662566184997559
camp, 1, 2, 0.7154363393783569
límits, 2, 2, 0.7516390681266785
aparcament, 2, 2, 0.6181331276893616
cantonada, 2, 1, 0.6318914294242859
parts, 2, 1, 0.5178899168968201
composició, 2, 1, 0.5752513408660889
soterrament, 1, 2, 0.9102079272270203
setmanari, 2, 2, 0.9479697346687317
redaccions, 2, 1, 0.8106690645217896
ratlles, 2, 1, 0.9386901259422302
preus, 2, 2, 0.997484564781189
invenció, 2, 1, 0.7533290982246399
orella, 2, 1, 0.8706108331680298
servei, 1, 2, 0.9800845384597778
milers, 2, 2, 0.8355605006217957
raonaments, 2, 2, 0.9212851524353027
maniobra, 1, 1, 0.9218372106552124
accident, 1, 2, 0.6433910727500916
òrbita, 2, 1, 0.7033876776695251
centralisme, 1, 2, 0.8658238649368286
valencià, 1, 2, 0.5995820164680481
casualitat, 1, 1, 0.9077361822128296
roca, 2, 1, 0.8235100507736206
mà, 2, 1, 0.6357198357582092
client, 2, 2, 0.9610883593559265
demarcacions, 1, 1, 0.9406251311302185
ancoratge, 2, 2, 0.5188594460487366
amics, 2, 2, 0.9831634163856506
arquitectura, 2, 1, 0.7400797605514526
procediment, 2, 2, 0.8972135782241821
noi, 2, 2, 0.8665938973426819
mandat, 2, 2, 0.7948347926139832
unanimitat, 2, 1, 0.9059821367263794
perspectiva, 1, 1, 0.9780520796775818
tabú, 1, 2, 0.864729106426239
infart, 1, 2, 0.5888927578926086
donacions, 1, 1, 0.815267026424408
trentena, 1, 1, 0.7297109365463257
estimulats, 1, 2, 0.8214385509490967
humor, 2, 2, 0.8601774573326111
escenes, 1, 1, 0.8785999417304993
feminisme, 1, 2, 0.9979140162467957
catàleg, 2, 2, 0.8309075236320496
despesa, 1, 1, 0.9120287895202637
nom, 1, 2, 0.6255894303321838
qüestions, 1, 1, 0.9929077625274658
comissaria, 1, 1, 0.9813046455383301
ambulància, 1, 1, 0.9776050448417664
culpa, 2, 1, 0.9307607412338257
inhabilitació, 1, 1, 0.9566637873649597
visites, 1, 1, 0.9731972217559814
quantitats, 2, 1, 0.8927268385887146
camions, 2, 2, 0.9014832377433777
refredament, 2, 2, 0.8142664432525635
mercats, 2, 2, 0.6363961696624756
afectats, 2, 2, 0.9311440587043762
explotacions, 1, 1, 0.8511244654655457
decret, 1, 2, 0.6967676877975464
candidata, 1, 1, 0.9868441820144653
intercanvi, 1, 2, 0.7294108867645264
posicionament, 1, 2, 0.9759863018989563
actitud, 1, 1, 0.8690880537033081
vestidor, 2, 2, 0.749142587184906
indisciplina, 1, 1, 0.6746928691864014
retrobament, 1, 2, 0.904087483882904
rivals, 2, 2, 0.9622833728790283
derbi, 2, 2, 0.9825872778892517
avinguda, 2, 1, 0.5769950747489929
gala, 1, 1, 0.6253206729888916
dorsal, 2, 2, 0.7236740589141846
edificis, 2, 2, 0.931482195854187
expropiacions, 1, 1, 0.897944450378418
fases, 2, 1, 0.6551244258880615
bàsquet, 2, 2, 0.6893999576568604
rebots, 1, 2, 0.5649110674858093
solvència, 2, 1, 0.7960866093635559
victòria, 1, 1, 0.9749153256416321
xiulets, 2, 2, 0.8369289040565491
articles, 2, 2, 0.6164297461509705
classificació, 1, 1, 0.8403370976448059
guions, 2, 2, 0.6959102749824524
vendes, 1, 1, 0.6952615976333618
aportacions, 1, 1, 0.8416361808776855
cançó, 1, 1, 0.6089786887168884
travessia, 2, 1, 0.7533139586448669
frescor, 1, 1, 0.8224669694900513
òpera, 1, 1, 0.7187881469726562
assassinat, 1, 2, 0.6952316164970398
curvatura, 2, 1, 0.649191677570343
senyes, 2, 1, 0.6827173233032227
cantautor, 2, 2, 0.7797558307647705
soroll, 1, 2, 0.6644564270973206
tribut, 2, 2, 0.9285780787467957
cordes, 2, 1, 0.7717781662940979
acomiadaments, 2, 2, 0.9326668381690979
aplicació, 1, 1, 0.9027965068817139
campanyes, 1, 1, 0.8857938647270203
ànima, 2, 1, 0.7987679243087769
calefacció, 1, 1, 0.8990666270256042
espines, 1, 1, 0.8919692635536194
punxes, 2, 1, 0.8920809030532837
vapors, 2, 2, 0.9466012716293335
avorriment, 1, 2, 0.6747804284095764
milió, 1, 2, 0.5324503779411316
recaptació, 1, 1, 0.9625813961029053
alcohol, 1, 2, 0.7364596724510193
puny, 2, 2, 0.9780126214027405
catalanisme, 2, 2, 0.63840252161026
pensament, 1, 2, 0.8948780298233032
malestar, 1, 2, 0.934683620929718
prohibició, 1, 1, 0.7724007368087769
enfrontaments, 1, 2, 0.7922977209091187
morter, 2, 2, 0.7573115229606628
caos, 1, 2, 0.5518814325332642
bombona, 2, 1, 0.9959130883216858
nomenclatura, 2, 1, 0.5431203842163086
orientació, 1, 1, 0.9840772151947021
centrals, 1, 1, 0.8043498396873474
rondalles, 2, 1, 0.6485126614570618
texts, 2, 2, 0.666763961315155
simfonia, 2, 1, 0.9749900698661804
tiroteig, 1, 2, 0.6656051874160767
flota, 1, 1, 0.7083661556243896
optimisme, 2, 2, 0.9581559300422668
ocasions, 2, 1, 0.7764797806739807
confecció, 1, 1, 0.5831387042999268
difusió, 1, 1, 0.9907724857330322
vols, 2, 2, 0.7114272117614746
gastronomia, 1, 1, 0.9649956822395325
represa, 1, 1, 0.8082215189933777
garanties, 1, 1, 0.9700201153755188
vigència, 1, 1, 0.8993721008300781
dotacions, 1, 1, 0.9829249382019043
col·lectors, 2, 2, 0.9906733632087708
parets, 1, 1, 0.7212475538253784
estratègia, 1, 1, 0.9634665250778198
immersions, 1, 1, 0.8624003529548645
expedient, 2, 2, 0.8152695894241333
condemnat, 2, 2, 0.6186563372612
fumador, 2, 2, 0.9675986170768738
recs, 1, 2, 0.5827736258506775
mota, 1, 1, 0.8125640153884888
claveguera, 1, 1, 0.9340078830718994
coure, 2, 2, 0.9766908288002014
anguila, 1, 1, 0.7081879377365112
sistemes, 1, 2, 0.6508969664573669
dents, 1, 1, 0.7292488217353821
cintura, 1, 1, 0.6608926057815552
massís, 2, 2, 0.9894875288009644
promotor, 2, 2, 0.8720825910568237
accessos, 2, 2, 0.7676782011985779
tesi, 1, 1, 0.9812473654747009
àrees, 1, 1, 0.9751471877098083
utilitats, 2, 1, 0.7750042676925659
dècada, 2, 1, 0.7607002854347229
catalanes, 1, 1, 0.8977733254432678
espectador, 2, 2, 0.891776978969574
contrari, 1, 2, 0.6020916104316711
dreta, 1, 1, 0.8210704326629639
reduccions, 1, 1, 0.5948259830474854
comuns, 1, 2, 0.5580938458442688
torn, 1, 2, 0.6794427633285522
ruptura, 1, 1, 0.9922798871994019
previsió, 2, 1, 0.5121603608131409
habitatge, 2, 2, 0.9468978643417358
reallotjament, 1, 2, 0.7483522295951843
interpel·lació, 1, 1, 0.9599078893661499
sanefes, 2, 1, 0.8836602568626404
orígens, 1, 2, 0.5541673302650452
enclavament, 2, 2, 0.9351582527160645
repercussions, 1, 1, 0.9967777132987976
ésser, 2, 2, 0.9449554085731506
ingesta, 2, 1, 0.7417014837265015
presa, 2, 1, 0.6642810106277466
transparència, 2, 1, 0.7135980129241943
càrrecs, 1, 2, 0.8370202779769897
acusats, 2, 2, 0.9539049863815308
confessió, 1, 1, 0.9746579527854919
lema, 1, 2, 0.9520353078842163
cultiu, 1, 2, 0.7635382413864136
vergonya, 1, 1, 0.6880291104316711
patologies, 1, 1, 0.9100348949432373
gallina, 2, 1, 0.6257791519165039
escenaris, 2, 2, 0.6753517389297485
muntatge, 2, 2, 0.7464037537574768
genitals, 1, 2, 0.9023868441581726
apreciació, 2, 1, 0.7402096390724182
gelosia, 1, 1, 0.7539783716201782
pressupostos, 2, 2, 0.537686288356781
barris, 1, 2, 0.5350128412246704
reordenació, 1, 1, 0.9648104310035706
consolidació, 1, 1, 0.9921836256980896
complement, 2, 2, 0.9881117343902588
travesser, 2, 2, 0.9146630167961121
fallida, 1, 1, 0.6037969589233398
prostitució, 1, 1, 0.9989608526229858
blanqueig, 2, 2, 0.6177828907966614
parquet, 2, 2, 0.9921244978904724
casament, 1, 2, 0.9948470592498779
miler, 2, 2, 0.8805921673774719
matèries, 2, 1, 0.6047841906547546
presos, 2, 2, 0.6732199192047119
canceller, 2, 2, 0.6732614636421204
legitimitat, 1, 1, 0.8666248321533203
incomoditat, 1, 1, 0.9584184288978577
subjecte, 2, 2, 0.8678456544876099
majories, 1, 1, 0.9901288151741028
fusions, 1, 1, 0.8401397466659546
esquema, 2, 2, 0.9821768999099731
contractació, 2, 1, 0.5469059348106384
professorat, 1, 2, 0.7697207927703857
discriminació, 1, 1, 0.9940099716186523
denominació, 1, 1, 0.9298208951950073
dates, 1, 1, 0.9410209655761719
exposicions, 1, 1, 0.981766402721405
inserció, 1, 1, 0.5154953002929688
retocs, 2, 2, 0.6680484414100647
multimodal, 1, 1, 0.8810790181159973
catalanística, 1, 1, 0.8894019722938538
aprofitaments, 2, 2, 0.8477857708930969
surrealisme, 2, 2, 0.7639211416244507
figuració, 2, 1, 0.6872870326042175
adscripció, 1, 1, 0.8386786580085754
bany, 1, 2, 0.9457238912582397
litigi, 1, 2, 0.8694810271263123
fitxatge, 2, 2, 0.9729111194610596
xerrada, 1, 1, 0.9841710925102234
cinta, 1, 1, 0.9594284296035767
personal, 2, 2, 0.7441425919532776
cotxes, 2, 2, 0.7616916298866272
equivalències, 1, 1, 0.8213616609573364
totalitat, 1, 1, 0.7935985326766968
excitació, 1, 1, 0.9044649004936218
corpus, 2, 2, 0.6357189416885376
instàncies, 1, 1, 0.9223490953445435
permisos, 1, 2, 0.9509322643280029
núvols, 2, 2, 0.9319572448730469
maig, 1, 2, 0.9363230466842651
japonès, 2, 2, 0.6635239124298096
sinistre, 2, 2, 0.8225831389427185
presents, 2, 2, 0.6155421137809753
afectació, 1, 1, 0.6553617119789124
ideari, 2, 2, 0.5886438488960266
recitals, 1, 2, 0.7979167103767395
esport, 1, 2, 0.6047368049621582
metes, 2, 1, 0.9721008539199829
dissenyadors, 2, 2, 0.983442485332489
col·lectivitat, 1, 1, 0.8622803092002869
llosa, 2, 1, 0.5094233155250549
sida, 1, 1, 0.9575552344322205
borrissol, 1, 2, 0.8416272401809692
consideració, 1, 1, 0.9593508839607239
desigualtat, 1, 1, 0.9770085215568542
xenofòbia, 1, 1, 0.9875313639640808
agricultors, 2, 2, 0.9432805180549622
protocol, 2, 2, 0.6107015013694763
coaccions, 1, 1, 0.8773419857025146
cohesió, 1, 1, 0.9899197816848755
cine, 2, 2, 0.7720266580581665
crueltat, 1, 1, 0.7586357593536377
percussió, 2, 1, 0.7771501541137695
constructora, 1, 1, 0.8221597075462341
sospita, 1, 1, 0.9593610763549805
comèdia, 1, 1, 0.9953451752662659
pràctiques, 1, 1, 0.990627646446228
medicaments, 1, 2, 0.672789454460144
vivenda, 1, 1, 0.9205423593521118
bitllets, 1, 2, 0.6857414245605469
decrets, 1, 2, 0.7195973992347717
natura, 2, 1, 0.7434991002082825
tuteles, 1, 1, 0.9939284324645996
escreix, 2, 2, 0.9198125004768372
excavació, 1, 1, 0.7982324957847595
web, 2, 1, 0.8581128120422363
adult, 2, 2, 0.7443857192993164
coproduccions, 1, 1, 0.9370800852775574
dictador, 2, 2, 0.8743892312049866
caldo, 2, 2, 0.9347075819969177
odis, 2, 2, 0.822177529335022
jugada, 2, 1, 0.9782789349555969
ànsia, 1, 1, 0.8742196559906006
conjunts, 2, 2, 0.8296695351600647
harmònica, 2, 1, 0.9368104338645935
desordre, 1, 2, 0.895500659942627
faena, 2, 1, 0.5157844424247742
moral, 1, 1, 0.929861307144165
xou, 2, 2, 0.5951581001281738
documentals, 1, 2, 0.883989691734314
espot, 2, 2, 0.5822184681892395
baixos, 1, 2, 0.5214187502861023
cines, 1, 2, 0.986071765422821
agricultura, 1, 1, 0.659835934638977
esbart, 2, 2, 0.8292908668518066
testament, 2, 2, 0.9189491271972656
drenatge, 2, 2, 0.5178061127662659
nits, 1, 1, 0.967587947845459
fam, 1, 1, 0.7674881815910339
arrels, 1, 1, 0.9827825427055359
acusador, 2, 2, 0.9955924153327942
formulacions, 1, 1, 0.8150865435600281
sobre, 1, 2, 0.6209002137184143
segrestadors, 2, 2, 0.806670606136322
flanc, 2, 2, 0.7847298383712769
maduresa, 1, 1, 0.6578611731529236
condonació, 2, 1, 0.6711932420730591
probabilitats, 1, 1, 0.6016274094581604
passaport, 2, 2, 0.6856141090393066
escrutini, 2, 2, 0.5954481363296509
boda, 1, 1, 0.8906785249710083
míting, 1, 2, 0.7798612713813782
incidents, 1, 2, 0.5577641725540161
antecedents, 2, 2, 0.8729395866394043
percentatge, 2, 2, 0.9303445816040039
multitud, 2, 1, 0.5766533017158508
instituts, 1, 2, 0.9105832576751709
inconsistència, 1, 1, 0.8260033130645752
simbolismes, 2, 2, 0.7300747632980347
claus, 1, 1, 0.9827063083648682
implicats, 2, 2, 0.5683727860450745
fotocòpies, 2, 1, 0.6131260395050049
biblioteques, 1, 1, 0.9648478031158447
factors, 2, 2, 0.6310757994651794
passatger, 2, 2, 0.9404899477958679
cirurgia, 1, 1, 0.8894930481910706
pirotècnia, 2, 1, 0.7640576958656311
bateig, 1, 2, 0.979317307472229
conquista, 1, 1, 0.6745285391807556
colesterol, 2, 2, 0.5205891728401184
alentiment, 1, 2, 0.6768122911453247
sonda, 1, 1, 0.9184306859970093
micròfon, 2, 2, 0.6949372291564941
produccions, 1, 1, 0.7373481392860413
peatge, 2, 2, 0.9817195534706116
pessetes, 2, 1, 0.9681479334831238
filtres, 2, 2, 0.9025502800941467
cristians, 2, 2, 0.8398259282112122
auditoria, 1, 1, 0.9221532940864563
formiga, 1, 1, 0.5003645420074463
pedres, 2, 1, 0.6702911853790283
pugó, 2, 2, 0.9746880531311035
aparicions, 1, 1, 0.9269155263900757
fisc, 2, 2, 0.9778521060943604
pseudònim, 2, 2, 0.7075014710426331
pedra, 2, 1, 0.9845527410507202
petroliera, 1, 1, 0.9624601006507874
ampolla, 2, 1, 0.7781385183334351
universitaris, 1, 2, 0.5733371376991272
abocador, 2, 2, 0.7876721620559692
estacionalitat, 1, 1, 0.922807514667511
imputat, 2, 2, 0.9278550148010254
idiomes, 1, 2, 0.9402554035186768
reobertura, 1, 1, 0.9740213751792908
idees, 1, 1, 0.987900972366333
cobriment, 2, 2, 0.9509454965591431
rampes, 2, 1, 0.9758268594741821
sostenidor, 2, 2, 0.7564057111740112
prestació, 1, 1, 0.6580318808555603
km, 2, 2, 0.9693461060523987
cervesa, 2, 1, 0.7882311344146729
infracció, 2, 1, 0.9540744423866272
beguda, 2, 1, 0.6865768432617188
cancel·lacions, 1, 1, 0.8600404858589172
farina, 1, 1, 0.657976508140564
barreja, 1, 1, 0.6392533183097839
adhesió, 1, 1, 0.9769406318664551
holandesos, 2, 2, 0.7515215873718262
bressol, 1, 2, 0.9079907536506653
signes, 1, 2, 0.8124477863311768
xarxes, 1, 1, 0.9809584021568298
torxa, 2, 1, 0.7251266837120056
ritus, 1, 2, 0.8834380507469177
diapositives, 2, 1, 0.6456965208053589
ramaderia, 2, 1, 0.5834624767303467
honradesa, 2, 1, 0.5592721700668335
preguntes, 1, 1, 0.9709383249282837
endevinalles, 2, 1, 0.8034744262695312
líquid, 2, 2, 0.9203142523765564
àpat, 1, 2, 0.5617931485176086
conserves, 1, 1, 0.8530171513557434
recepció, 1, 1, 0.9393267631530762
llavors, 1, 1, 0.7705943584442139
email, 2, 2, 0.9171991348266602
ermita, 1, 1, 0.7257784008979797
conjur, 2, 2, 0.9657925963401794
sardana, 2, 1, 0.8124368786811829
estratègies, 1, 1, 0.9973652958869934
falles, 2, 1, 0.8535439968109131
tumor, 1, 2, 0.7647560238838196
bronquitis, 1, 1, 0.6895192265510559
examen, 1, 2, 0.58455890417099
hostatgeria, 1, 1, 0.6564562916755676
purins, 1, 2, 0.611606240272522
coreografia, 1, 1, 0.9239729642868042
pcs, 2, 2, 0.662958025932312
pedregada, 1, 1, 0.5864745378494263
pavelló, 2, 2, 0.9490530490875244
òxids, 2, 2, 0.7462573051452637
mitjanes, 1, 1, 0.6934493184089661
fallides, 2, 1, 0.6611543297767639
raïm, 2, 2, 0.9307737946510315
quadres, 2, 2, 0.5243848562240601
implicacions, 1, 1, 0.9523410797119141
càlcul, 2, 2, 0.62362140417099
desena, 2, 1, 0.6714562773704529
innovacions, 1, 1, 0.9049500226974487
hemeroteca, 2, 1, 0.9277307391166687
rases, 1, 1, 0.979027271270752
canons, 2, 2, 0.964522659778595
quilograms, 2, 2, 0.9708858132362366
picabaralla, 2, 1, 0.7184528112411499
rei, 2, 2, 0.8172985911369324
kw, 1, 2, 0.8920332789421082
relaxació, 1, 1, 0.982982337474823
reintegrament, 1, 2, 0.6123946905136108
suplement, 2, 2, 0.9986562728881836
intensitat, 2, 1, 0.6767794489860535
teletreballadors, 2, 2, 0.8853660821914673
favors, 1, 2, 0.7099171876907349
gimnàs, 1, 2, 0.7430695295333862
senyor, 2, 2, 0.9888999462127686
setanta, 2, 2, 0.9055548310279846
avions, 2, 2, 0.9113975763320923
obsequi, 2, 2, 0.9126673936843872
armats, 2, 2, 0.5166319608688354
hípica, 1, 1, 0.6741850972175598
inculturació, 1, 1, 0.9792335629463196
muntanyes, 2, 1, 0.5299605131149292
pimes, 1, 1, 0.7595461010932922
freqüentació, 1, 1, 0.9491434097290039
espavilats, 2, 2, 0.9325355887413025
candidates, 1, 1, 0.8639493584632874
cúpules, 2, 1, 0.8948270678520203
acceleració, 2, 1, 0.861259400844574
consorcis, 1, 2, 0.7982276082038879
aqüífer, 2, 2, 0.9611669778823853
cimera, 2, 1, 0.950984537601471
expedicionaris, 2, 2, 0.9279003739356995
xatracs, 2, 2, 0.9575180411338806
amfetamines, 1, 1, 0.7339100241661072
provocació, 1, 1, 0.9212905764579773
vençuts, 2, 2, 0.8736588954925537
responsabilització, 1, 1, 0.9976075887680054
directe, 1, 2, 0.8362269401550293
suggeriment, 2, 2, 0.8546403646469116
aliat, 1, 2, 0.7255653142929077
burro, 2, 2, 0.8664149641990662
arxiver, 2, 2, 0.8991371393203735
catalogació, 1, 1, 0.8397587537765503
arqueòloga, 1, 1, 0.9925709366798401
excavadora, 2, 1, 0.5139403343200684
doble, 1, 2, 0.743315577507019
pagaré, 2, 2, 0.7504859566688538
gasolinera, 1, 1, 0.855161190032959
esclariment, 1, 2, 0.6938156485557556
punyalades, 1, 1, 0.8802098035812378
enemistat, 1, 1, 0.8248183727264404
bastiment, 2, 2, 0.8488256931304932
historial, 2, 2, 0.8825513124465942
consums, 1, 2, 0.8583699464797974
somnolència, 2, 1, 0.5015592575073242
llançadora, 1, 1, 0.6774517297744751
autosatisfacció, 1, 1, 0.866745114326477
refundació, 1, 1, 0.9821102023124695
acostaments, 1, 2, 0.7093247175216675
recerques, 1, 1, 0.9255594611167908
vídeos, 1, 2, 0.915198028087616
nínxol, 1, 2, 0.5381658673286438
plats, 2, 2, 0.7221511006355286
sardinada, 1, 1, 0.866950273513794
tonalitat, 2, 1, 0.6033968925476074
conscienciació, 1, 1, 0.9984221458435059
serietat, 2, 1, 0.542487382888794
misses, 1, 1, 0.6527128219604492
ferma, 1, 1, 0.6266643404960632
mítings, 1, 2, 0.8374913334846497
espigons, 2, 2, 0.9385142922401428
disbarat, 2, 2, 0.5968992710113525
frontó, 2, 2, 0.9573863744735718
paritat, 1, 1, 0.9973568916320801
ous, 2, 2, 0.6101895570755005
monstres, 2, 2, 0.9654616117477417
semifinals, 2, 1, 0.5200244784355164
cabdill, 2, 2, 0.9989405274391174
xacra, 2, 1, 0.8867596387863159
calendaris, 2, 2, 0.6803010106086731
acudits, 2, 2, 0.5240901112556458
violador, 2, 2, 0.9880995154380798
enllaços, 1, 2, 0.5041676759719849
tiratge, 2, 2, 0.9047996997833252
descontentament, 1, 2, 0.7660040259361267
llet, 1, 1, 0.8911407589912415
escorcoll, 1, 2, 0.6257227659225464
b, 2, 1, 0.9327636957168579
ovació, 1, 1, 0.8606420755386353
demà, 2, 2, 0.5146680474281311
interessat, 2, 2, 0.5398610234260559
qualitats, 2, 1, 0.6095412373542786
dol, 1, 2, 0.5577210187911987
organitzador, 2, 2, 0.9709028005599976
careta, 2, 1, 0.7216566801071167
riberes, 1, 1, 0.9265958070755005
masos, 2, 2, 0.8155865669250488
bord, 2, 2, 0.7596288323402405
integritat, 1, 1, 0.9389905333518982
plaques, 2, 1, 0.8959389328956604
desequilibris, 1, 2, 0.9721723794937134
afecte, 1, 2, 0.5981946587562561
al·lèrgies, 1, 1, 0.880581259727478
trinxera, 1, 1, 0.5209851264953613
molles, 2, 1, 0.5316802263259888
guarisme, 1, 2, 0.5329968333244324
providències, 1, 1, 0.9547262787818909
