word,prediction,label,confidence
gadu, 2, 2, 0.8884128928184509
ūdens, 2, 2, 0.8495082855224609
saskarsmes, 2, 1, 0.8342286348342896
vasarā, 2, 1, 0.8473901152610779
skolotāji, 1, 2, 0.8499748110771179
gadiem, 2, 2, 0.9073123335838318
sievietei, 2, 1, 0.7720664739608765
audiem, 2, 2, 0.8373266458511353
formu, 2, 1, 0.8962162137031555
operācijas, 2, 1, 0.7732124328613281
lidmašīnu, 2, 1, 0.983157217502594
galu, 2, 2, 0.7534573078155518
operācijā, 2, 1, 0.9131230115890503
koki, 2, 2, 0.5863592624664307
vīra, 2, 2, 0.5859509706497192
miers, 1, 2, 0.6042045950889587
grants, 2, 2, 0.9343731999397278
braucieniem, 2, 2, 0.8023733496665955
dūres, 2, 1, 0.5037317872047424
līča, 2, 2, 0.7358888387680054
līčiem, 2, 2, 0.7119487524032593
atceļā, 2, 2, 0.8743960857391357
fotogrāfija, 2, 1, 0.8283833861351013
gaisma, 1, 1, 0.7413110733032227
sniegs, 1, 2, 0.6230050921440125
kažociņš, 2, 2, 0.5057386159896851
skropstu, 2, 1, 0.8468130230903625
bārmenis, 2, 2, 0.9166471362113953
tirgū, 2, 2, 0.7613436579704285
nagu, 2, 2, 0.8600183725357056
kāju, 2, 1, 0.6019037961959839
dūmu, 2, 2, 0.880325436592102
paneļi, 1, 2, 0.5495671033859253
tēju, 2, 1, 0.9449377059936523
nepatiku, 2, 1, 0.8438668847084045
durvis, 1, 1, 0.7069043517112732
glāzē, 2, 1, 0.781207799911499
ķermeņus, 1, 2, 0.6235597729682922
auskars, 2, 2, 0.9716911911964417
emociju, 2, 1, 0.546701967716217
ēnām, 2, 1, 0.6136956214904785
randiņu, 2, 2, 0.6204782724380493
kājai, 2, 1, 0.6607852578163147
caurumiem, 2, 2, 0.8385334610939026
mute, 2, 1, 0.9677919745445251
stāvs, 2, 2, 0.7483983635902405
veidā, 2, 2, 0.991980791091919
seju, 2, 1, 0.8523333668708801
vīns, 2, 2, 0.9851348996162415
filma, 2, 1, 0.9376761317253113
plecus, 2, 2, 0.6727720499038696
darba, 1, 2, 0.7104142308235168
augumam, 2, 2, 0.8396179676055908
tirdzniecībā, 2, 1, 0.7964626550674438
graudi, 2, 2, 0.7034198641777039
bariņš, 2, 2, 0.8675896525382996
tēvu, 2, 2, 0.6290163993835449
sarunām, 1, 1, 0.7747282981872559
nāve, 1, 1, 0.8609762787818909
saulē, 1, 1, 0.5399587750434875
domu, 1, 1, 0.6997761726379395
rēķinu, 2, 2, 0.8423381447792053
lakatu, 2, 2, 0.8559073805809021
mašīnas, 2, 1, 0.889748752117157
jūras, 2, 1, 0.6413615942001343
ķermenis, 2, 2, 0.6867673993110657
dušas, 2, 1, 0.7645065784454346
bedrītē, 2, 1, 0.7872097492218018
lūpām, 2, 1, 0.8855610489845276
laiks, 1, 2, 0.7618591785430908
vidusskolu, 2, 1, 0.7996742129325867
reizēs, 2, 1, 0.66170334815979
nodokli, 2, 2, 0.7688019275665283
bērnudārzu, 2, 2, 0.714794397354126
gultā, 2, 1, 0.6397465467453003
zvejas, 2, 1, 0.9106069803237915
meži, 1, 2, 0.5296396613121033
mežotnes, 2, 1, 0.7101612091064453
buru, 2, 1, 0.9333310723304749
joku, 2, 2, 0.918828547000885
apkārtne, 2, 1, 0.7989650964736938
beigas, 2, 1, 0.8404594659805298
dambim, 2, 2, 0.8900204300880432
ielāpu, 2, 2, 0.9151349067687988
mākoņi, 1, 2, 0.8697608709335327
tūkstošiem, 2, 2, 0.9209061861038208
vārdi, 1, 2, 0.8088335990905762
grīda, 1, 1, 0.5854445099830627
verandas, 1, 1, 0.6644230484962463
apmeklējums, 2, 2, 0.7860146760940552
šķūnī, 2, 2, 0.8985807299613953
ieliņu, 2, 1, 0.8899264931678772
sapulci, 2, 1, 0.839511513710022
navigācijai, 2, 1, 0.637515664100647
atbildība, 1, 1, 0.7919033169746399
šķēršļi, 1, 2, 0.9476996660232544
lapa, 2, 1, 0.8849170804023743
uzraudzības, 2, 1, 0.917290210723877
saņemšanas, 1, 1, 0.6609790325164795
emitents, 2, 2, 0.8803588151931763
pakalpojumus, 1, 2, 0.5913562774658203
elektroenerģijas, 1, 1, 0.5285505652427673
bērns, 2, 2, 0.9396840929985046
vara, 2, 1, 0.7542992234230042
spēkiem, 2, 2, 0.5988703966140747
objektiem, 2, 2, 0.7947898507118225
bibliotēkas, 2, 1, 0.5327579975128174
intereses, 1, 1, 0.5037892460823059
balli, 2, 1, 0.8877418041229248
režīmā, 2, 2, 0.6866645812988281
maiss, 2, 2, 0.9849768877029419
izmērs, 2, 2, 0.5555362105369568
latviešu, 2, 2, 0.7887954711914062
mitoloģijā, 2, 1, 0.7917216420173645
auglību, 2, 1, 0.6440757513046265
garumā, 2, 2, 0.9155797958374023
piedāvājumiem, 1, 2, 0.7338011264801025
rosme, 2, 1, 0.5851657390594482
veselības, 2, 1, 0.8083198666572571
interešu, 2, 1, 0.7173516750335693
pētnieki, 2, 2, 0.8311926126480103
reliģijas, 2, 1, 0.8091949820518494
dievam, 2, 2, 0.9761081337928772
grupā, 2, 1, 0.6159505844116211
britu, 2, 2, 0.5563427209854126
ziemas, 1, 1, 0.5198730230331421
atmiņas, 1, 1, 0.7891226410865784
iemesls, 2, 2, 0.9789520502090454
minūšu, 2, 1, 0.8825122117996216
skolās, 1, 1, 0.6278939843177795
kriminālprocess, 2, 2, 0.7599583268165588
vadītāju, 2, 2, 0.9861948490142822
kalpi, 2, 2, 0.536743700504303
grāvī, 2, 2, 0.9403679966926575
zirgam, 2, 2, 0.6324528455734253
vadītājs, 2, 2, 0.9928414821624756
trijniekā, 2, 2, 0.9187456369400024
novads, 2, 2, 0.9191538691520691
opozīcijas, 2, 1, 0.6007243394851685
godam, 2, 2, 0.9242838621139526
meitiņu, 2, 1, 0.78889399766922
pirmdienu, 2, 1, 0.5839834809303284
mediķi, 1, 2, 0.6420292258262634
brauktuves, 2, 1, 0.7941654920578003
orhidejas, 1, 1, 0.5831952095031738
kūlas, 1, 1, 0.911564826965332
ģenerālprokuratūras, 2, 1, 0.5345476865768433
ķerra, 2, 1, 0.6318025588989258
nodarbinātības, 2, 1, 0.5687992572784424
galvaspilsētā, 2, 1, 0.9863759875297546
centība, 1, 1, 0.9767845273017883
zagļi, 1, 2, 0.9197377562522888
maksātāju, 2, 2, 0.8963205814361572
uzvedība, 2, 1, 0.8105465173721313
īpašumā, 2, 2, 0.9935017228126526
pozīciju, 2, 1, 0.730726420879364
līkumā, 2, 2, 0.8447573781013489
pozīcijā, 2, 1, 0.8247511982917786
staru, 1, 2, 0.6024898886680603
eksemplāru, 2, 2, 0.7437530159950256
puikas, 2, 2, 0.5356546640396118
darbos, 2, 2, 0.6250757575035095
aizsaulē, 2, 1, 0.7537184953689575
vēstījumā, 2, 2, 0.9683248400688171
direktors, 2, 2, 0.9570223093032837
galā, 2, 2, 0.8543643355369568
celtniecību, 2, 1, 0.6246722936630249
piebūve, 2, 1, 0.6351449489593506
stabi, 2, 2, 0.6161620020866394
telpa, 1, 1, 0.6912562847137451
pienākumus, 1, 2, 0.5888261795043945
zināšanas, 1, 1, 0.9134541749954224
autoriem, 2, 2, 0.9776100516319275
sadarbība, 2, 1, 0.5545194149017334
darbību, 1, 1, 0.7704551815986633
ārstniecības, 2, 1, 0.9656301736831665
iespēja, 2, 1, 0.6744006872177124
dārzeņus, 2, 2, 0.8641800880432129
minerālvielu, 2, 1, 0.6685665845870972
platumu, 2, 2, 0.5502669811248779
bēniņos, 2, 2, 0.7657094597816467
brūces, 1, 1, 0.5148413181304932
īkšķa, 2, 2, 0.6664570569992065
locītava, 2, 1, 0.6030756831169128
situācija, 1, 1, 0.5867207050323486
noplūde, 2, 1, 0.9460548758506775
gaidās, 2, 1, 0.7373619675636292
veselumu, 2, 2, 0.879844605922699
koncentrācijā, 2, 1, 0.984203577041626
pulss, 1, 2, 0.6085523366928101
pārkāpumus, 2, 2, 0.6420202851295471
profesors, 2, 2, 0.9777035117149353
miljoni, 2, 2, 0.9169169068336487
salīdzinājumā, 2, 2, 0.969014585018158
rekonstrukcijas, 2, 1, 0.8710573315620422
darbinieki, 2, 2, 0.6032853126525879
sociālistu, 2, 2, 0.9779030680656433
prezidente, 2, 1, 0.8865321278572083
argumentu, 2, 2, 0.747484564781189
liepiņas, 2, 1, 0.7102097868919373
kilogramiem, 2, 2, 0.8142022490501404
groziem, 2, 2, 0.9708886742591858
ziemā, 2, 1, 0.8526749014854431
dzīvokļu, 2, 2, 0.9799225926399231
platība, 2, 1, 0.7666480541229248
darījumos, 2, 2, 0.8909324407577515
gļotādu, 2, 1, 0.9198874235153198
mācību, 2, 1, 0.6216164231300354
valsti, 2, 1, 0.9132150411605835
ritmā, 2, 2, 0.7104423642158508
spējas, 1, 1, 0.8823051452636719
kvalitāti, 1, 1, 0.63618403673172
uzstādīšanu, 2, 1, 0.6582039594650269
drosme, 1, 1, 0.5895581841468811
bezvējš, 1, 2, 0.8387458920478821
patiesība, 1, 1, 0.8123395442962646
teātris, 2, 2, 0.8455925583839417
izbraukumos, 2, 2, 0.9044725298881531
dejotājas, 1, 1, 0.6345371007919312
lēmumus, 1, 2, 0.8433611989021301
saulīte, 1, 1, 0.789889395236969
medībām, 2, 1, 0.6820412278175354
