word,prediction,label,confidence
telt, 0, 0, 0.4800024926662445
vilkår, 0, 0, 0.511451780796051
hovedstadsregionens, 1, 3, 0.7919433116912842
støjniveau, 1, 0, 0.512776255607605
lærestreg, 1, 3, 0.6752508282661438
drenge, 1, 3, 0.6085991263389587
mosaik, 0, 3, 0.6240054965019226
forskel, 2, 3, 0.49581682682037354
aktionærerne, 2, 3, 0.8876795172691345
offentligheden, 1, 3, 0.5187087059020996
kunstindustri, 1, 3, 0.5879477858543396
unionstraktaten, 1, 3, 0.988362729549408
fyr, 2, 3, 0.9673389792442322
indretning, 0, 3, 0.5192526578903198
blikket, 2, 0, 0.6760762333869934
aflysningen, 2, 3, 0.6563816070556641
alternativ, 0, 0, 0.5673134326934814
knægt, 2, 3, 0.6782383322715759
ben, 1, 0, 0.6922789216041565
regningen, 0, 3, 0.7084649205207825
forkæmpere, 2, 3, 0.9954656958580017
eksport, 1, 3, 0.9296260476112366
bizniz, 2, 3, 0.5386168360710144
måneder, 2, 3, 0.6121599674224854
folk, 2, 0, 0.5816051363945007
krogen, 2, 3, 0.5493547320365906
sparepenge, 1, 3, 0.8406348824501038
udgifter, 1, 3, 0.6921335458755493
personaleforhold, 2, 0, 0.4637230932712555
sandsynlighed, 1, 3, 0.8572057485580444
annoncer, 2, 3, 0.9181892275810242
tiden, 1, 3, 0.9209924936294556
bane, 1, 3, 0.9222262501716614
beslutning, 0, 3, 0.5306401252746582
opbakningen, 1, 3, 0.819713294506073
betragtning, 1, 3, 0.7684444189071655
øens, 2, 3, 0.8786181211471558
muligheder, 1, 3, 0.46591874957084656
spand, 2, 0, 0.9447593688964844
kultivator, 2, 3, 0.8951578140258789
døden, 0, 3, 0.7801188826560974
rygere, 1, 3, 0.5534942150115967
skilling, 2, 3, 0.6825911998748779
folkeparti, 2, 0, 0.869474470615387
byens, 2, 3, 0.8212999105453491
dage, 2, 3, 0.6718116402626038
plade, 1, 3, 0.5294574499130249
filmsproget, 2, 0, 0.6424038410186768
væde, 1, 3, 0.7150266170501709
skønnet, 1, 0, 0.7695258259773254
stilling, 1, 3, 0.8611885905265808
april, 2, 3, 0.788005530834198
barn, 0, 0, 0.4367643892765045
finsk, 1, 0, 0.5965083837509155
ubehaget, 1, 0, 0.7596462965011597
ilden, 0, 3, 0.553125262260437
gerningsmænd, 2, 3, 0.4644261300563812
søgsmål, 2, 0, 0.6613244414329529
natten, 2, 3, 0.5965197086334229
malerier, 1, 0, 0.8094498515129089
kendelser, 1, 3, 0.5290006399154663
generalsekretær, 2, 3, 0.9945216178894043
familier, 1, 3, 0.6520617604255676
grillbarer, 2, 3, 0.8165685534477234
samtalen, 1, 3, 0.9513662457466125
menneskets, 2, 0, 0.7808581590652466
racerkøreren, 2, 3, 0.9964367151260376
optræden, 0, 3, 0.6882662177085876
øl, 2, 3, 0.5615641474723816
finansdepartementet, 2, 0, 0.7601503729820251
formidler, 0, 3, 0.8497778177261353
uddannelsesstedet, 2, 0, 0.8332504630088806
dieselpest, 2, 3, 0.8106175661087036
virkning, 0, 3, 0.7468827962875366
næsen, 0, 3, 0.9414929747581482
konkurrenter, 2, 3, 0.9195533394813538
forvaltningen, 1, 3, 0.8072421550750732
omstilling, 1, 3, 0.8363698124885559
information, 1, 3, 0.7563607692718506
besked, 2, 3, 0.7607066631317139
spørgsmål, 0, 0, 0.9407481551170349
filmskuespillerinde, 1, 3, 0.9159277677536011
grænser, 0, 3, 0.5587107539176941
statsbegravelse, 1, 3, 0.6057140231132507
katolikker, 1, 3, 0.5790687203407288
religion, 1, 3, 0.7634457349777222
aktivering, 0, 3, 0.968206524848938
