word,prediction,label,confidence
oratoria, 1, 1, 0.9494667649269104
aplazamiento, 1, 2, 0.8888697028160095
presidente, 2, 2, 0.9814111590385437
partida, 1, 1, 0.8456433415412903
fuerzas, 1, 1, 0.967427134513855
experiencia, 1, 1, 0.9866853952407837
imparcialidad, 1, 1, 0.7041691541671753
general, 2, 2, 0.9698311686515808
rueda, 1, 1, 0.9250600337982178
centenar, 2, 2, 0.9636805653572083
cargo, 2, 2, 0.5016059279441833
encuestas, 1, 1, 0.9431666135787964
corrupción, 1, 1, 0.9809040427207947
venganzas, 1, 1, 0.9622018933296204
tranquilidad, 1, 1, 0.8392244577407837
contenedores, 2, 2, 0.9852179884910583
ahorro, 1, 2, 0.8876975774765015
señor, 2, 2, 0.9580825567245483
dientes, 2, 2, 0.969264566898346
rebajas, 1, 1, 0.8411619663238525
pañal, 2, 2, 0.9760531783103943
ética, 1, 1, 0.9478193521499634
puñado, 2, 2, 0.9756639003753662
embestida, 1, 1, 0.9088218212127686
lección, 1, 1, 0.8454914689064026
tiempo, 2, 2, 0.9141213297843933
cenas, 1, 1, 0.8735723495483398
balón, 2, 2, 0.9684352278709412
cosas, 1, 1, 0.9917519688606262
patio, 2, 2, 0.8880177140235901
conjunto, 2, 2, 0.9781844019889832
estragos, 2, 2, 0.5886474847793579
paladar, 2, 2, 0.9776508808135986
distancias, 1, 1, 0.9689114689826965
pases, 2, 2, 0.9690777063369751
susurros, 2, 2, 0.9188879728317261
entereza, 1, 1, 0.590950608253479
conflictos, 2, 2, 0.9252728819847107
posibilidad, 1, 1, 0.8315528035163879
supremacía, 1, 1, 0.9520872235298157
misterio, 2, 2, 0.594727098941803
secretos, 2, 2, 0.9615169763565063
utilidad, 1, 1, 0.9056655764579773
animales, 2, 2, 0.9896001815795898
frío, 2, 2, 0.755419909954071
razón, 1, 1, 0.7729315757751465
diseño, 2, 2, 0.9365065097808838
invierno, 2, 2, 0.6476978659629822
nidada, 2, 1, 0.8657057285308838
intereses, 2, 2, 0.973031759262085
salones, 2, 2, 0.9558259844779968
renta, 1, 1, 0.9422033429145813
padrinos, 2, 2, 0.9910207390785217
escala, 1, 1, 0.7553343176841736
indiscreciones, 1, 1, 0.93397057056427
mundo, 2, 2, 0.9306153059005737
kilómetros, 2, 2, 0.7275815010070801
efecto, 2, 2, 0.9693268537521362
partes, 1, 1, 0.5911264419555664
manta, 1, 1, 0.8814936280250549
zumo, 1, 2, 0.8861148357391357
ropa, 1, 1, 0.9641150832176208
townships, 2, 2, 0.997761607170105
paredes, 1, 1, 0.8711167573928833
solera, 1, 1, 0.9150724411010742
casas, 1, 1, 0.6798303723335266
sitio, 2, 2, 0.9062299132347107
pausa, 1, 1, 0.9054049849510193
guerra, 1, 1, 0.7296754121780396
vuelta, 1, 1, 0.657504141330719
décimo, 2, 2, 0.9765757322311401
temas, 2, 1, 0.990003228187561
decepciones, 1, 1, 0.9514504075050354
orígenes, 2, 2, 0.8371695280075073
esclavina, 2, 1, 0.7829630374908447
águila, 2, 1, 0.8506281971931458
acontecimientos, 2, 2, 0.8377220630645752
soltero, 2, 2, 0.9911920428276062
asesina, 2, 1, 0.7739928960800171
cocina, 1, 1, 0.9073399901390076
radiografías, 1, 1, 0.9279751777648926
aire, 2, 2, 0.8676928281784058
vigilia, 1, 1, 0.9553620219230652
cansancio, 2, 2, 0.8960293531417847
palmadas, 1, 1, 0.8374394774436951
esquinas, 1, 1, 0.935558557510376
propaganda, 1, 1, 0.6478103399276733
nombre, 2, 2, 0.6317245960235596
curso, 2, 2, 0.9776237607002258
testigos, 2, 2, 0.8503920435905457
posibilidades, 1, 1, 0.9795279502868652
dependencias, 1, 1, 0.8903641700744629
alumnos, 2, 2, 0.9858537912368774
inicio, 1, 2, 0.545161247253418
candidatos, 2, 2, 0.9556044936180115
caudillo, 2, 2, 0.9963018894195557
tramo, 2, 2, 0.9275436401367188
director, 2, 2, 0.9934171438217163
institución, 1, 1, 0.9444414377212524
latitudes, 1, 1, 0.5786927342414856
voz, 1, 1, 0.5509534478187561
operaciones, 1, 1, 0.9566943645477295
entrega, 1, 1, 0.8933030366897583
actualidad, 1, 1, 0.7825079560279846
presencia, 1, 1, 0.972568690776825
agendas, 1, 1, 0.9010240435600281
pabellones, 2, 2, 0.9689871668815613
metros, 2, 2, 0.7590764164924622
vuelos, 2, 2, 0.9314999580383301
selva, 2, 1, 0.5423828363418579
socio, 2, 2, 0.9706235527992249
planes, 2, 2, 0.844446063041687
gastos, 1, 2, 0.7276319265365601
supresión, 1, 1, 0.7441831827163696
capitán, 2, 2, 0.9931098222732544
izquierdas, 2, 1, 0.9039104580879211
valor, 2, 2, 0.960188627243042
popularidad, 1, 1, 0.8972313404083252
telespectadores, 2, 2, 0.9505494236946106
gestor, 2, 2, 0.9795229434967041
propina, 2, 1, 0.530755877494812
cohortes, 1, 1, 0.5483056902885437
discriminación, 1, 1, 0.9204921722412109
agroturismo, 1, 2, 0.5466733574867249
italiano, 2, 2, 0.9781176447868347
ataques, 2, 2, 0.8864472508430481
decisiones, 1, 1, 0.8985220193862915
violaciones, 1, 1, 0.9435400366783142
actuación, 1, 1, 0.8560521006584167
venta, 1, 1, 0.9760885238647461
despegue, 2, 2, 0.9856089949607849
resultados, 2, 2, 0.6156272888183594
camino, 2, 2, 0.9575250744819641
goles, 2, 2, 0.9881715178489685
segundos, 2, 2, 0.9976996779441833
pase, 2, 2, 0.9746222496032715
refrescos, 1, 2, 0.5946328639984131
red, 1, 1, 0.9322357773780823
asesinatos, 2, 2, 0.8769112229347229
impotencia, 1, 1, 0.9369723200798035
cóctel, 2, 2, 0.9623642563819885
defensora, 1, 1, 0.9505568146705627
puertos, 2, 2, 0.9712589383125305
deseos, 2, 2, 0.8004947900772095
entendimiento, 2, 2, 0.7415848970413208
administraciones, 1, 1, 0.9818234443664551
complejidad, 1, 1, 0.9513137936592102
plantilla, 1, 1, 0.8747332692146301
columna, 1, 1, 0.9549506306648254
cárcel, 1, 1, 0.6017727255821228
huérfanos, 2, 2, 0.9679402709007263
vencedores, 2, 2, 0.9125069379806519
grados, 2, 2, 0.8495144844055176
sprint, 2, 2, 0.903933048248291
efectos, 2, 2, 0.973977267742157
defensores, 2, 2, 0.9924339056015015
dianas, 2, 1, 0.547369122505188
avería, 2, 1, 0.6819338202476501
sinsabores, 2, 2, 0.5822508931159973
público, 2, 2, 0.9573315382003784
millón, 2, 2, 0.9713573455810547
concejales, 2, 2, 0.8168703317642212
urbe, 2, 1, 0.5679550170898438
distensión, 2, 1, 0.7302919030189514
comercio, 2, 2, 0.7254245281219482
barriles, 2, 2, 0.8595988154411316
resolución, 1, 1, 0.8624982833862305
propuestas, 1, 1, 0.9676900506019592
riqueza, 1, 1, 0.955181360244751
trámites, 2, 2, 0.7891504764556885
aval, 2, 2, 0.8659493327140808
redes, 1, 1, 0.885303258895874
criminalidad, 1, 1, 0.837216854095459
senador, 2, 2, 0.9870404601097107
iras, 2, 1, 0.8445717692375183
tensiones, 1, 1, 0.8998876810073853
arcos, 2, 2, 0.8162426948547363
demandas, 1, 1, 0.9224057793617249
décadas, 2, 1, 0.5810330510139465
expectativas, 1, 1, 0.9587507843971252
títeres, 2, 2, 0.9494389295578003
reacciones, 1, 1, 0.9563101530075073
censura, 1, 1, 0.9654634594917297
corredoras, 1, 1, 0.9541226029396057
desventajas, 1, 1, 0.9539010524749756
desastre, 2, 2, 0.9182188510894775
debut, 2, 2, 0.7069955468177795
regulación, 1, 1, 0.9282146692276001
mociones, 1, 1, 0.9863152503967285
cámara, 1, 1, 0.5674371123313904
lectura, 1, 1, 0.9737069606781006
tableros, 2, 2, 0.7824612855911255
conocimiento, 1, 2, 0.6611422896385193
gas, 2, 2, 0.8107966780662537
tribuna, 1, 1, 0.5579861998558044
conservación, 1, 1, 0.8994057178497314
artículos, 1, 2, 0.5139875411987305
plomo, 2, 2, 0.876733660697937
válvulas, 2, 1, 0.8702002167701721
transposición, 1, 1, 0.8990258574485779
credibilidad, 1, 1, 0.918861448764801
eventualidad, 1, 1, 0.6932046413421631
escena, 1, 1, 0.7608357667922974
fractura, 1, 1, 0.9771478176116943
certificado, 2, 2, 0.9435219168663025
arrendamientos, 2, 2, 0.7840109467506409
transmisiones, 1, 1, 0.7924877405166626
barrancos, 1, 2, 0.5819445252418518
invitación, 2, 1, 0.5617023706436157
manzanas, 1, 1, 0.9071540832519531
decorados, 2, 2, 0.9937306642532349
estatua, 1, 1, 0.6231831908226013
silbidos, 2, 2, 0.9755532741546631
aniquilación, 1, 1, 0.800228476524353
ayer, 2, 2, 0.8694931268692017
signo, 2, 2, 0.9860221147537231
anchura, 1, 1, 0.7073059678077698
dueños, 2, 2, 0.9874505996704102
luces, 1, 1, 0.9062129259109497
alteración, 1, 1, 0.7566151022911072
sindicato, 2, 2, 0.9717320203781128
área, 2, 1, 0.6840903162956238
renovaciones, 1, 1, 0.9393304586410522
subcampeón, 2, 2, 0.7840403914451599
dedicación, 1, 1, 0.9172989130020142
temporal, 2, 2, 0.8770327568054199
concierto, 2, 2, 0.8765618801116943
corte, 2, 2, 0.7385637164115906
pleitesía, 1, 1, 0.753214955329895
