word,prediction,label,confidence
výročí, 1, 0, 0.8038303852081299
iniciativy, 1, 1, 0.977809727191925
vědy, 1, 1, 0.949137270450592
pokles, 1, 2, 0.9740602970123291
zabezpečení, 1, 0, 0.9922962784767151
rentability, 1, 1, 0.9966974258422852
pracovníci, 2, 2, 0.9876335859298706
cti, 2, 1, 0.5188156962394714
podklady, 1, 2, 0.7995348572731018
technologií, 1, 1, 0.9511762857437134
zachování, 1, 0, 0.9964764714241028
výstavbu, 1, 1, 0.8464009761810303
režimu, 2, 2, 0.5246301889419556
elektráren, 0, 1, 0.4657997488975525
rekultivací, 1, 1, 0.979640781879425
integrace, 1, 1, 0.9998279809951782
poznatků, 1, 2, 0.9378347396850586
formami, 2, 1, 0.6999955773353577
soutěžení, 1, 0, 0.9893128275871277
zemích, 1, 1, 0.8382246494293213
závazkem, 1, 2, 0.6322645545005798
dne, 0, 2, 0.3897897005081177
výstavbě, 1, 1, 0.6722015738487244
občanům, 2, 2, 0.6391832232475281
ha, 0, 2, 0.5022134184837341
průmyslu, 1, 2, 0.9419587254524231
poznávání, 1, 0, 0.9996441602706909
nákladech, 1, 2, 0.7369089722633362
návrhy, 1, 2, 0.9658282995223999
prototypů, 0, 2, 0.49962833523750305
závazku, 1, 2, 0.8617303371429443
prospěchu, 1, 2, 0.9173362851142883
výběru, 1, 2, 0.9946163296699524
bsp, 0, 1, 0.48176562786102295
hlediska, 1, 0, 0.773851752281189
ochrana, 1, 1, 0.9780298471450806
koncentraci, 1, 1, 0.9875953197479248
cíl, 0, 2, 0.7798962593078613
drenáž, 0, 1, 0.6224204301834106
báze, 2, 1, 0.4410935640335083
adaptéru, 1, 2, 0.9260128736495972
době, 1, 1, 0.9292795062065125
směrnici, 1, 1, 0.7293667197227478
zkoušky, 1, 1, 0.6765874624252319
stroje, 0, 2, 0.6645277142524719
ložiska, 0, 0, 0.5829054117202759
posudky, 1, 2, 0.7193416357040405
soudruzi, 2, 2, 0.9878938794136047
metodiky, 1, 1, 0.9535596370697021
uživateli, 2, 2, 0.7440128922462463
sjednocení, 1, 0, 0.979346513748169
potoka, 1, 2, 0.43504074215888977
vedoucích, 2, 2, 0.7806281447410583
ředitelů, 2, 2, 0.7728114128112793
platnosti, 1, 1, 0.9996839761734009
mapování, 1, 0, 0.9912437200546265
poslance, 2, 2, 0.7396305799484253
utváření, 1, 0, 0.9021002054214478
řadě, 1, 1, 0.8930054903030396
možnost, 1, 1, 0.9708723425865173
komise, 1, 1, 0.9753587245941162
krajích, 1, 2, 0.8334484696388245
mládeže, 1, 1, 0.6304395794868469
úvodem, 1, 2, 0.6940395832061768
skupin, 2, 1, 0.4544163644313812
pláni, 2, 1, 0.6183496117591858
um, 0, 2, 0.6510135531425476
výbor, 0, 2, 0.46133503317832947
členů, 2, 2, 0.5951681137084961
střechu, 0, 1, 0.910781979560852
nakládání, 1, 0, 0.45457690954208374
obědě, 1, 2, 0.5298607349395752
váhy, 1, 1, 0.7095814943313599
agronoma, 1, 2, 0.5444265007972717
chuť, 1, 1, 0.9330165386199951
říjen, 1, 2, 0.567611038684845
postihu, 1, 2, 0.7568486332893372
soubor, 0, 2, 0.6818571090698242
slovu, 2, 0, 0.6507771611213684
přístavu, 0, 2, 0.8275287747383118
vřsr, 0, 1, 0.5078791379928589
soutěže, 1, 1, 0.9430080056190491
vlak, 0, 2, 0.6624040603637695
ředitele, 2, 2, 0.7648113965988159
pokladny, 0, 1, 0.811069905757904
přesnost, 1, 1, 0.9976149797439575
oslav, 1, 1, 0.6466963887214661
vozy, 0, 2, 0.7151687741279602
shodě, 1, 1, 0.7079506516456604
služeb, 1, 1, 0.9877303242683411
síti, 1, 1, 0.8641354441642761
nedostatek, 1, 2, 0.915045976638794
orgánů, 2, 2, 0.3611832559108734
posláním, 1, 0, 0.8877756595611572
komunismu, 0, 2, 0.5045915842056274
názory, 1, 2, 0.968296229839325
vojáky, 2, 2, 0.8716577291488647
děvčata, 0, 0, 0.8206496238708496
členství, 1, 0, 0.9988947510719299
výchovy, 1, 1, 0.9993835687637329
sepětí, 1, 0, 0.9989691972732544
organizátora, 1, 2, 0.49067768454551697
pomocníkem, 2, 2, 0.9221619963645935
hra, 1, 1, 0.6069672703742981
překážky, 0, 1, 0.640514075756073
výrazem, 2, 2, 0.7318064570426941
hrdinou, 2, 2, 0.9803673028945923
míry, 1, 1, 0.9825631976127625
služky, 0, 1, 0.3989323079586029
očima, 0, 1, 0.6713787317276001
přirovnáním, 1, 0, 0.49867090582847595
vydáním, 1, 0, 0.9543857574462891
odborníci, 2, 2, 0.9815229177474976
prostředím, 2, 0, 0.46463409066200256
telefonů, 0, 2, 0.4729616641998291
záminkou, 0, 1, 0.6284703016281128
večeři, 1, 1, 0.8170984387397766
nádechu, 1, 2, 0.743005633354187
pohyb, 1, 2, 0.7416648268699646
divadel, 1, 0, 0.685140073299408
sportů, 1, 2, 0.4588824510574341
zahrádku, 0, 1, 0.639389157295227
spánku, 1, 2, 0.9722614884376526
hypnotika, 1, 0, 0.9309718012809753
stránce, 1, 1, 0.9882177710533142
cholesterol, 2, 2, 0.46038657426834106
strach, 1, 2, 0.566254198551178
mozek, 0, 2, 0.45989882946014404
žena, 1, 1, 0.45040783286094666
procedury, 1, 1, 0.9535955190658569
věku, 1, 2, 0.4350903332233429
sebevědomí, 1, 0, 0.991251528263092
charakteru, 2, 2, 0.527354896068573
používáním, 1, 0, 0.9193172454833984
rozsahem, 0, 2, 0.8958351016044617
otrubami, 2, 1, 0.6667903065681458
úst, 0, 0, 0.7309796810150146
žen, 0, 1, 0.5047890543937683
směrem, 1, 2, 0.6823800206184387
pudr, 0, 2, 0.8621858358383179
mráz, 2, 2, 0.5338819026947021
póry, 0, 2, 0.7886068820953369
cystami, 0, 1, 0.6104910373687744
káva, 1, 1, 0.9373218417167664
opláchnutí, 1, 0, 0.8259954452514648
přípravek, 0, 2, 0.8794786334037781
líčení, 1, 0, 0.9953553676605225
obkladem, 0, 2, 0.6975122690200806
antibiotika, 1, 0, 0.8769221305847168
příklady, 0, 2, 0.4763011932373047
gymnastiku, 1, 1, 0.9482980966567993
stárnutí, 1, 0, 0.9776310324668884
linie, 1, 1, 0.8384824991226196
projevy, 1, 2, 0.7055175304412842
oslunění, 1, 0, 0.9925404191017151
šíji, 1, 1, 0.6622344851493835
změn, 1, 1, 0.9974895715713501
masáží, 1, 1, 0.9927883744239807
muže, 2, 2, 0.8405384421348572
víčkách, 0, 0, 0.7368927001953125
strupy, 0, 2, 0.8227484226226807
povrch, 0, 2, 0.8282654881477356
ozařování, 1, 0, 0.999278724193573
končetinách, 2, 1, 0.5580883622169495
kůra, 1, 1, 0.9546105861663818
buňky, 0, 1, 0.5111780762672424
masu, 2, 1, 0.6708674430847168
místa, 1, 0, 0.6136891841888428
vady, 1, 1, 0.7422917485237122
teplem, 1, 0, 0.6383599638938904
masa, 0, 0, 0.455044686794281
přehled, 1, 2, 0.995609700679779
druh, 0, 2, 0.6298856735229492
většina, 1, 1, 0.9963488578796387
bavlna, 1, 1, 0.6829654574394226
uschnutí, 1, 0, 0.5554919838905334
látku, 0, 1, 0.653901219367981
límec, 0, 2, 0.8099705576896667
teplotou, 1, 1, 0.5983583927154541
vločky, 0, 1, 0.5686020851135254
úpletů, 1, 2, 0.9181172847747803
sucho, 1, 0, 0.646406888961792
mačkání, 1, 0, 0.978809654712677
sušením, 1, 0, 0.9454695582389832
rohovina, 0, 1, 0.7785853147506714
plátku, 0, 2, 0.7729054093360901
měkka, 1, 0, 0.8053722977638245
zlatova, 0, 0, 0.9766513705253601
léčení, 1, 0, 0.9997673630714417
potraviny, 0, 1, 0.9070977568626404
šlach, 1, 1, 0.6719945669174194
hub, 2, 1, 0.463718444108963
obtíží, 1, 1, 0.9704626202583313
salát, 1, 2, 0.8951361179351807
nápoje, 0, 2, 0.42433494329452515
máslem, 2, 0, 0.5859505534172058
obuvi, 0, 1, 0.653346598148346
nečistoty, 0, 1, 0.4620181620121002
kamen, 0, 0, 0.9330833554267883
odesláním, 1, 0, 0.9809896349906921
mocí, 1, 1, 0.851637065410614
případ, 0, 2, 0.7205298542976379
důvodu, 1, 2, 0.9360048174858093
předložení, 1, 0, 0.9980049729347229
příspěvků, 1, 2, 0.9509766697883606
řádků, 1, 2, 0.9248754382133484
jméno, 1, 0, 0.39448535442352295
sazeči, 2, 2, 0.9398381114006042
stránku, 1, 1, 0.9915777444839478
odevzdání, 1, 0, 0.9521927833557129
redakce, 1, 1, 0.9616586565971375
základů, 1, 2, 0.5987457036972046
knížce, 0, 1, 0.570222020149231
víka, 0, 0, 0.6960564851760864
šroubky, 0, 2, 0.5666396617889404
kroužkem, 0, 2, 0.7037825584411621
háčkem, 0, 2, 0.5764113068580627
regulátorem, 1, 2, 0.5612468123435974
teplo, 1, 0, 0.9119288325309753
uhlazení, 1, 0, 0.9984330534934998
budovatelů, 2, 2, 0.5539527535438538
splnění, 1, 0, 0.9670015573501587
zkrácení, 1, 0, 0.9307274222373962
spojením, 1, 0, 0.7871747016906738
úspěchu, 1, 2, 0.9129154086112976
besedu, 2, 1, 0.5838856101036072
závady, 1, 1, 0.8488041758537292
oplátku, 0, 1, 0.5175766348838806
zpěvu, 1, 2, 0.9289039969444275
průběh, 1, 2, 0.7682698369026184
zásadu, 1, 1, 0.619627058506012
neschopnosti, 1, 1, 0.9545288681983948
postihy, 1, 2, 0.813710629940033
inspektoři, 2, 2, 0.9907993674278259
doporučení, 1, 0, 0.9972741007804871
besedě, 2, 1, 0.5733348727226257
zdravotnictví, 1, 0, 0.5718885660171509
formě, 0, 1, 0.5116794109344482
pacient, 2, 2, 0.6154520511627197
následky, 1, 2, 0.6906566619873047
nástupem, 1, 2, 0.9998465776443481
čerpání, 1, 0, 0.9950887560844421
rozdíly, 1, 2, 0.8548062443733215
mzdy, 1, 1, 0.5000313520431519
pracovníkem, 2, 2, 0.9091241955757141
pozorování, 1, 0, 0.9944010376930237
lhůta, 0, 1, 0.4876846373081207
pracovníkovi, 2, 2, 0.7027071714401245
výdělek, 0, 2, 0.7433366179466248
rozmachu, 1, 2, 0.9931178092956543
paliv, 1, 0, 0.6206068396568298
dodávky, 1, 1, 0.9707393050193787
budovatel, 2, 2, 0.9489960670471191
kilo, 1, 0, 0.7442079186439514
dneškem, 1, 2, 0.8761714100837708
litr, 0, 2, 0.5950555205345154
víno, 0, 0, 0.6882585287094116
řečí, 1, 1, 0.8899862170219421
piva, 1, 0, 0.5942439436912537
tabáku, 0, 2, 0.7751731276512146
muž, 2, 2, 0.936437726020813
příslušníkovi, 2, 2, 0.8430691361427307
porad, 1, 1, 0.5116878747940063
organizování, 1, 0, 0.9304156303405762
astronomie, 1, 1, 0.8298313021659851
disciplín, 1, 1, 0.758538544178009
autorů, 2, 2, 0.842665433883667
rámec, 0, 2, 0.7872880101203918
prolínání, 1, 0, 0.9985045194625854
řazení, 1, 0, 0.9945407509803772
diagnózy, 1, 1, 0.8937333226203918
