word,prediction,label,confidence
gadu, 1, 2, 0.5741033554077148
ūdens, 1, 2, 0.8616018295288086
saskarsmes, 2, 1, 0.914212703704834
vasarā, 1, 1, 0.6938867568969727
skolotāji, 2, 2, 0.9999785423278809
gadiem, 2, 2, 0.998953104019165
sievietei, 2, 1, 0.9916731715202332
audiem, 1, 2, 0.9663696885108948
formu, 2, 1, 0.8858301043510437
operācijas, 1, 1, 0.9993428587913513
lidmašīnu, 2, 1, 0.9953578114509583
galu, 2, 2, 0.9971501231193542
operācijā, 1, 1, 0.9571509957313538
koki, 2, 2, 0.759813666343689
vīra, 1, 2, 0.9960390329360962
miers, 2, 2, 0.6879846453666687
grants, 2, 2, 0.9995773434638977
braucieniem, 2, 2, 0.9047074913978577
dūres, 1, 1, 0.9471050500869751
līča, 2, 2, 0.8068209886550903
līčiem, 1, 2, 0.5330700874328613
atceļā, 2, 2, 0.980582058429718
fotogrāfija, 1, 1, 0.997158408164978
gaisma, 2, 1, 0.8392473459243774
sniegs, 2, 2, 0.9732262492179871
kažociņš, 1, 2, 0.7186667323112488
skropstu, 2, 1, 0.6854459643363953
bārmenis, 2, 2, 0.9991901516914368
tirgū, 2, 2, 0.9959661960601807
nagu, 2, 2, 0.9987143278121948
kāju, 2, 1, 0.873849093914032
dūmu, 2, 2, 0.9740745425224304
paneļi, 2, 2, 0.9972348809242249
tēju, 2, 1, 0.9890722036361694
nepatiku, 1, 1, 0.7361133694648743
durvis, 2, 1, 0.9341850280761719
glāzē, 1, 1, 0.6358715295791626
ķermeņus, 2, 2, 0.9884190559387207
auskars, 2, 2, 0.999962329864502
emociju, 2, 1, 0.986076831817627
ēnām, 1, 1, 0.9990407824516296
randiņu, 2, 2, 0.9999860525131226
kājai, 1, 1, 0.9374725222587585
caurumiem, 1, 2, 0.8388668298721313
mute, 1, 1, 0.9973909854888916
stāvs, 1, 2, 0.8332196474075317
veidā, 2, 2, 0.9886860847473145
seju, 2, 1, 0.9030250906944275
vīns, 2, 2, 0.984527587890625
filma, 1, 1, 0.9353899359703064
plecus, 1, 2, 0.9983150959014893
darba, 2, 2, 0.9979744553565979
augumam, 2, 2, 0.9260334372520447
tirdzniecībā, 2, 1, 0.9596983194351196
graudi, 2, 2, 0.990351140499115
bariņš, 2, 2, 0.9782189726829529
tēvu, 2, 2, 0.9999969005584717
sarunām, 1, 1, 0.9955859184265137
nāve, 1, 1, 0.9999141693115234
saulē, 2, 1, 0.7680745124816895
domu, 2, 1, 0.980120837688446
rēķinu, 2, 2, 0.9950059056282043
lakatu, 2, 2, 0.7632880806922913
