word,prediction,label,confidence
revenus, 0, 2, 0.7659120559692383
allocation, 1, 1, 0.9911013841629028
vacances, 0, 2, 0.6626043915748596
troupe, 1, 1, 0.990254819393158
boxe, 2, 1, 0.8598905205726624
dilemme, 0, 2, 0.6782373785972595
prisonniers, 0, 2, 0.7665455341339111
volume, 0, 2, 0.6576823592185974
invasion, 1, 1, 0.8616244196891785
endroit, 2, 2, 0.6829004287719727
position, 1, 1, 0.9989199638366699
poème, 2, 2, 0.9203317761421204
réforme, 1, 1, 0.9392834305763245
classe, 0, 1, 0.5577557682991028
fonds, 0, 2, 0.9565070271492004
groupe, 0, 2, 0.6865666508674622
personnes, 2, 1, 0.945087730884552
station, 0, 1, 0.44793951511383057
commerce, 2, 2, 0.5452940464019775
course, 1, 1, 0.9936343431472778
football, 2, 2, 0.9353234171867371
mont, 2, 2, 0.8088064193725586
écrasement, 1, 2, 0.9327132105827332
recenseur, 2, 2, 0.9259040355682373
adresse, 2, 1, 0.9340025186538696
résidence, 1, 1, 0.5844699740409851
duplicata, 1, 2, 0.853422224521637
difficultés, 0, 1, 0.4751194417476654
charge, 1, 1, 0.994886577129364
frais, 0, 2, 0.9517083764076233
mise, 1, 1, 0.7146249413490295
véranda, 1, 1, 0.9699641466140747
vente, 1, 1, 0.5875453948974609
coordonnées, 2, 1, 0.5083015561103821
affiches, 2, 1, 0.5432596206665039
intermittents, 1, 1, 0.5592923760414124
discrimination, 1, 1, 0.9981672763824463
symptômes, 0, 2, 0.9450544118881226
soulier, 2, 2, 0.7100815176963806
train, 2, 2, 0.8373459577560425
résultat, 2, 2, 0.7301504015922546
sang, 2, 2, 0.6261998414993286
université, 1, 1, 0.7473887801170349
festival, 2, 2, 0.4944254457950592
avril, 1, 2, 0.5339748859405518
série, 1, 1, 0.7851325869560242
if, 0, 2, 0.4436624050140381
scientologie, 1, 1, 0.5003384351730347
réserve, 2, 1, 0.6896155476570129
gens, 2, 2, 0.9128732085227966
structure, 1, 1, 0.9979673027992249
mai, 1, 2, 0.9028753042221069
courant, 0, 2, 0.6892214417457581
navire, 0, 2, 0.7732637524604797
marijuana, 2, 1, 0.3780389130115509
autorités, 2, 1, 0.7665061354637146
pétrolier, 0, 2, 0.5814640522003174
amendement, 2, 2, 0.9427162408828735
trombone, 2, 2, 0.9150896668434143
laser, 0, 2, 0.8578130602836609
toilette, 1, 1, 0.8646573424339294
souhait, 0, 2, 0.5040141940116882
rocher, 0, 2, 0.5369915962219238
arbre, 2, 2, 0.7706522941589355
autruches, 0, 1, 0.7574334740638733
étendue, 1, 1, 0.9535574316978455
psychologie, 1, 1, 0.9951617121696472
milles, 0, 2, 0.6856746673583984
diamètre, 1, 2, 0.4499295949935913
change, 0, 2, 0.737126350402832
thalassémie, 1, 1, 0.730605959892273
homard, 2, 2, 0.7466781139373779
profession, 1, 1, 0.8752128481864929
ami, 2, 2, 0.9835832715034485
citron, 0, 2, 0.5517474412918091
météo, 1, 1, 0.9756096601486206
symptôme, 0, 2, 0.9579264521598816
peau, 2, 1, 0.48547375202178955
inondations, 1, 1, 0.5200966596603394
caractères, 2, 2, 0.567218005657196
$, 0, 2, 0.5680267214775085
histoire, 2, 1, 0.9164910912513733
île, 2, 1, 0.569362998008728
juge, 2, 2, 0.9818561673164368
professeur, 2, 2, 0.9517080783843994
tonne, 0, 1, 0.5995145440101624
eau, 0, 1, 0.5651326179504395
peine, 1, 1, 0.5380505323410034
grossesses, 1, 1, 0.8271169662475586
