word,prediction,label,confidence
βουλευτές, 2, 2, 0.9524319171905518
μέτρων, 1, 0, 0.5029016137123108
θέματος, 2, 0, 0.5142938494682312
τέλος, 1, 0, 0.5511691570281982
μελών, 2, 0, 0.9707119464874268
δραστών, 2, 2, 0.9665541052818298
πρωτοβουλίας, 2, 1, 0.6038730144500732
εφαρμογής, 2, 1, 0.8897245526313782
καταγωγή, 2, 1, 0.5519381761550903
επικρίσεις, 2, 1, 0.5608890056610107
έννοια, 1, 1, 0.8658859729766846
συζήτηση, 2, 1, 0.9933956265449524
σοβαρότητα, 2, 1, 0.8697941303253174
περιστάσεις, 2, 1, 0.6084295511245728
εναρμόνισης, 2, 1, 0.9226134419441223
πολιτών, 1, 2, 0.6282263994216919
βλάστηση, 1, 1, 0.5250550508499146
νερά, 1, 0, 0.8852795362472534
νομό, 1, 2, 0.9760003685951233
θέα, 2, 1, 0.8932209014892578
πηγές, 1, 1, 0.9746476411819458
εκδοχές, 2, 1, 0.9450829029083252
χρόνια, 2, 0, 0.5029006004333496
δάσος, 2, 0, 0.7023848295211792
πόλη, 1, 1, 0.9263152480125427
ηλικίας, 2, 1, 0.9874643087387085
συγκρότημα, 2, 0, 0.5471583008766174
θάλασσας, 1, 1, 0.9876911640167236
κυρία, 1, 1, 0.5256490111351013
επικράτεια, 1, 1, 0.7704741358757019
εβδομάδα, 1, 1, 0.749735414981842
ηφαίστειο, 2, 0, 0.5179839134216309
συναίνεση, 2, 1, 0.8495957851409912
σύνολο, 2, 0, 0.6068385243415833
συμβάν, 2, 0, 0.9975879192352295
νοέμβριο, 2, 2, 0.6818132400512695
αντιμετώπισης, 1, 1, 0.6195540428161621
ομάδων, 1, 1, 0.8781348466873169
κυβέρνησης, 1, 1, 0.8570911288261414
λουτρό, 2, 0, 0.8962578773498535
σύνθημα, 2, 0, 0.9156935214996338
άνδρες, 2, 2, 0.7433249354362488
οργανώσεων, 2, 1, 0.5472191572189331
απώλειες, 2, 1, 0.5570951104164124
μετώπου, 2, 0, 0.5766583681106567
τροτσκιστές, 2, 2, 0.7708751559257507
παράδειγμα, 2, 0, 0.9565840363502502
