word,prediction,label,confidence
mlekarn, 2, 1, 0.8192498683929443
kmetijstvo, 1, 0, 0.6492711305618286
deleža, 2, 2, 0.8913213014602661
uporabniki, 2, 2, 0.9956496357917786
zakonodaja, 1, 1, 0.991707980632782
pravice, 1, 1, 0.9908201098442078
odgovornost, 1, 1, 0.9970974922180176
embalaže, 2, 1, 0.7367962598800659
veleposlanik, 2, 2, 0.9960715770721436
predstavništvo, 2, 0, 0.505687952041626
delež, 2, 2, 0.9613008499145508
območje, 2, 0, 0.9945701956748962
primeru, 2, 2, 0.6073610782623291
javnostmi, 1, 1, 0.6183099150657654
podatke, 2, 2, 0.9956492781639099
tekst, 2, 2, 0.6283913850784302
novembra, 2, 2, 0.9818889498710632
stik, 2, 2, 0.7744107842445374
prehrana, 2, 1, 0.9198660254478455
prizadevanje, 1, 0, 0.6546633243560791
osamosvojitve, 1, 1, 0.9974666833877563
uporabo, 2, 1, 0.9933318495750427
pravic, 1, 1, 0.7017349004745483
shemo, 2, 1, 0.7674689292907715
pomeni, 1, 2, 0.9538443684577942
čustvo, 1, 0, 0.9915937185287476
pridiganju, 2, 0, 0.9563455581665039
leti, 1, 0, 0.7285088300704956
vodilo, 1, 0, 0.9448752403259277
stila, 1, 2, 0.701943576335907
stil, 2, 2, 0.9965893030166626
besedilu, 2, 0, 0.7572796940803528
način, 2, 2, 0.5719387531280518
odločenost, 1, 1, 0.673316240310669
arhiv, 2, 2, 0.9987108707427979
policijo, 1, 1, 0.8428979516029358
novinarja, 1, 2, 0.8232327699661255
policisti, 2, 2, 0.9877976775169373
komisija, 1, 1, 0.9993103742599487
stvari, 1, 1, 0.9807478189468384
privatizacije, 1, 1, 0.9745942950248718
odločitve, 1, 1, 0.9852241277694702
trgih, 2, 2, 0.620419979095459
tableto, 1, 1, 0.5549963116645813
storitve, 1, 1, 0.9257999062538147
glasov, 2, 2, 0.9960065484046936
okriljem, 1, 0, 0.9669944047927856
deteljice, 1, 1, 0.9958332777023315
nastanitve, 2, 1, 0.9702985882759094
težave, 1, 1, 0.6746675968170166
množica, 2, 1, 0.6508694887161255
sredstev, 2, 0, 0.9651809930801392
zmaga, 1, 1, 0.9958872199058533
prostorom, 1, 2, 0.9878276586532593
obdobje, 1, 0, 0.6079497337341309
generacije, 1, 1, 0.9358090162277222
društva, 1, 0, 0.8028478026390076
zatiranje, 2, 0, 0.9903210997581482
namig, 2, 2, 0.9702330827713013
sokom, 1, 2, 0.9995452761650085
vina, 1, 0, 0.8454898595809937
semenišču, 1, 0, 0.9156006574630737
kruh, 2, 2, 0.646176815032959
vojaki, 2, 2, 0.9805121421813965
vojsko, 1, 1, 0.6843765377998352
zavodu, 1, 2, 0.7289040684700012
fant, 2, 2, 0.9970585107803345
oblačil, 2, 0, 0.9799596071243286
cena, 1, 1, 0.8430888056755066
zakulisju, 1, 0, 0.7476881742477417
napovednika, 2, 2, 0.9635090231895447
dekleta, 1, 0, 0.9847625494003296
klovna, 1, 2, 0.9988447427749634
