word,prediction,label,confidence
telt, 0, 0, 0.7230591177940369
vilkår, 3, 0, 0.8982016444206238
hovedstadsregionens, 3, 3, 0.8988388776779175
støjniveau, 3, 0, 0.9850369095802307
lærestreg, 3, 3, 0.9995002746582031
drenge, 3, 3, 0.9790840148925781
mosaik, 0, 3, 0.5927963256835938
forskel, 3, 3, 0.9116198420524597
aktionærerne, 3, 3, 0.9727500081062317
offentligheden, 3, 3, 0.9799275398254395
kunstindustri, 3, 3, 0.9839757680892944
unionstraktaten, 3, 3, 0.8931190371513367
fyr, 0, 3, 0.9719356894493103
indretning, 3, 3, 0.9937947988510132
blikket, 3, 0, 0.951553225517273
aflysningen, 0, 3, 0.74028480052948
alternativ, 0, 0, 0.7678598165512085
knægt, 3, 3, 0.9579178094863892
ben, 3, 0, 0.9977694749832153
regningen, 3, 3, 0.5303523540496826
forkæmpere, 3, 3, 0.552608072757721
eksport, 3, 3, 0.9914422631263733
bizniz, 3, 3, 0.6536164879798889
måneder, 3, 3, 0.7298977375030518
folk, 3, 0, 0.9827326536178589
krogen, 3, 3, 0.520628035068512
sparepenge, 3, 3, 0.9414316415786743
udgifter, 3, 3, 0.9997900128364563
personaleforhold, 3, 0, 0.5756887197494507
sandsynlighed, 3, 3, 0.9895243048667908
annoncer, 3, 3, 0.990908145904541
tiden, 3, 3, 0.8916297554969788
bane, 3, 3, 0.9955175518989563
beslutning, 3, 3, 0.9650276303291321
opbakningen, 3, 3, 0.9992603659629822
betragtning, 3, 3, 0.9984511137008667
øens, 0, 3, 0.6526311039924622
muligheder, 3, 3, 0.9977868795394897
spand, 0, 0, 0.7259663343429565
kultivator, 3, 3, 0.9228115677833557
døden, 3, 3, 0.7340620756149292
rygere, 3, 3, 0.999407172203064
skilling, 3, 3, 0.8966643810272217
folkeparti, 3, 0, 0.5811970829963684
byens, 3, 3, 0.9010328054428101
dage, 3, 3, 0.9754870533943176
plade, 3, 3, 0.9092211723327637
filmsproget, 0, 0, 0.5869683027267456
væde, 0, 3, 0.7690652012825012
skønnet, 0, 0, 0.9999167919158936
stilling, 3, 3, 0.9989073276519775
april, 3, 3, 0.9340087175369263
barn, 0, 0, 0.7594526410102844
finsk, 3, 0, 0.9943683743476868
ubehaget, 0, 0, 0.9890159964561462
ilden, 3, 3, 0.9828022122383118
gerningsmænd, 3, 3, 0.9954507946968079
søgsmål, 0, 0, 0.9570879340171814
natten, 0, 3, 0.56424480676651
malerier, 0, 0, 0.6405882239341736
kendelser, 3, 3, 0.9999041557312012
generalsekretær, 3, 3, 0.9982732534408569
familier, 3, 3, 0.9919577836990356
grillbarer, 3, 3, 0.8886206150054932
samtalen, 3, 3, 0.933798611164093
menneskets, 3, 0, 0.6307387351989746
racerkøreren, 3, 3, 0.8738195300102234
optræden, 3, 3, 0.9807116389274597
øl, 3, 3, 0.9438434839248657
finansdepartementet, 3, 0, 0.5360156297683716
formidler, 0, 3, 0.6758922934532166
uddannelsesstedet, 3, 0, 0.8113274574279785
dieselpest, 0, 3, 0.5272618532180786
virkning, 3, 3, 0.9100900888442993
næsen, 0, 3, 0.6259800791740417
konkurrenter, 3, 3, 0.9688146710395813
forvaltningen, 3, 3, 0.9867925643920898
omstilling, 3, 3, 0.9985255599021912
information, 0, 3, 0.8851044774055481
besked, 3, 3, 0.9487003684043884
spørgsmål, 0, 0, 0.9363212585449219
filmskuespillerinde, 3, 3, 0.9993008375167847
grænser, 3, 3, 0.9867029190063477
statsbegravelse, 3, 3, 0.9871870279312134
katolikker, 3, 3, 0.975196361541748
religion, 3, 3, 0.9882879853248596
aktivering, 3, 3, 0.999579131603241
fejltagelse, 0, 3, 0.5199651122093201
lagner, 3, 0, 0.8586050271987915
bekendelser, 3, 3, 0.9954826831817627
brokker, 3, 3, 0.6778345704078674
overskriften, 0, 3, 0.6241044402122498
samarbejdsråd, 3, 0, 0.7694535255432129
måned, 3, 3, 0.997397780418396
glimt, 3, 0, 0.9317065477371216
referee, 3, 3, 0.9778292179107666
plan, 3, 3, 0.988062858581543
referees, 3, 3, 0.9909969568252563
initiativ, 3, 0, 0.5698072910308838
trøjer, 3, 3, 0.8054364919662476
l, 3, 0, 0.9753844738006592
regimet, 0, 0, 0.8902157545089722
sodavand, 0, 3, 0.6870492696762085
journalen, 0, 3, 0.6457237601280212
pjat, 3, 0, 0.8300245404243469
km, 0, 3, 0.9621228575706482
doping, 3, 3, 0.7428025603294373
pressen, 3, 3, 0.829695463180542
køn, 3, 0, 0.5918983817100525
uvished, 3, 3, 0.9992780089378357
terrassen, 3, 3, 0.9236615300178528
ror, 3, 0, 0.9844191670417786
beliggenhed, 3, 3, 0.9857677817344666
grafik, 3, 3, 0.9652923941612244
fadet, 0, 0, 0.8185756206512451
brug, 3, 3, 0.9191286563873291
departementschef, 3, 3, 0.9664068818092346
hjemland, 3, 0, 0.8558575510978699
glæde, 3, 3, 0.739552915096283
badminton, 3, 3, 0.9366411566734314
borde, 3, 0, 0.9278547763824463
læger, 3, 3, 0.9555700421333313
bilag, 3, 0, 0.9809338450431824
hoteller, 3, 0, 0.9845095276832581
kommunen, 0, 3, 0.9942367076873779
spark, 0, 0, 0.6741442680358887
gaderne, 3, 3, 0.9910081028938293
dagpenge, 3, 3, 0.9905491471290588
infektionen, 0, 3, 0.927024245262146
arbejdsgivernes, 3, 3, 0.9935610294342041
skjorten, 3, 3, 0.9991557598114014
hjerne, 3, 3, 0.9995976090431213
apoteket, 0, 0, 0.8749672174453735
harmonisering, 3, 3, 0.9971498847007751
præsidenten, 3, 3, 0.9929218888282776
dialogen, 3, 3, 0.8535761833190918
værtshus, 0, 0, 0.7736433148384094
forsvarsministeren, 3, 3, 0.8252125978469849
redegørelsen, 3, 3, 0.8046220541000366
løsninger, 3, 3, 0.9997561573982239
rivalerne, 3, 3, 0.9738552570343018
eksperterne, 3, 3, 0.9661622643470764
arbejdsmarked, 3, 0, 0.7387428879737854
indtægter, 3, 3, 0.999850869178772
afslutning, 3, 3, 0.9819824695587158
turneringerne, 3, 3, 0.8664572238922119
ansigtet, 0, 0, 0.8688884377479553
soldater, 3, 3, 0.955544114112854
forskrækkelse, 3, 3, 0.9869229197502136
veteranen, 3, 3, 0.9153948426246643
grundlovsforhøret, 3, 0, 0.5619580149650574
kollegers, 0, 3, 0.9647145867347717
rapporten, 0, 3, 0.8137340545654297
overværelse, 3, 3, 0.9708696603775024
sygehusafdeling, 3, 3, 0.605805516242981
udvalg, 0, 0, 0.5063478946685791
farver, 3, 3, 0.9966644644737244
turen, 3, 3, 0.8599452972412109
haj, 3, 3, 0.9633057117462158
hjemstat, 3, 3, 0.788129448890686
teaters, 3, 0, 0.9940069913864136
underholdningsværdi, 3, 3, 0.9569745063781738
postnummer, 3, 0, 0.6988171935081482
bogen, 0, 3, 0.9967079162597656
borgere, 3, 3, 0.9929492473602295
børneværnet, 3, 0, 0.5096079707145691
brevet, 0, 0, 0.9847443699836731
gruppeformand, 3, 3, 0.9880550503730774
punktering, 3, 3, 0.999902606010437
facetter, 3, 3, 0.9751303791999817
maskinchef, 3, 3, 0.9948140382766724
rute, 3, 3, 0.9997811913490295
vejen, 3, 3, 0.844654381275177
møde, 3, 0, 0.7638231515884399
halvdelen, 0, 3, 0.6034107804298401
skuespillere, 3, 3, 0.9993335604667664
jagt, 3, 3, 0.8443267941474915
under, 0, 0, 0.9743216037750244
dommer, 3, 3, 0.8124593496322632
afsløringer, 3, 3, 0.9994441866874695
kunder, 3, 3, 0.9658222794532776
jobs, 3, 0, 0.9992278814315796
overfarten, 3, 3, 0.7340496778488159
verdensbanken, 0, 3, 0.5227649807929993
verdens, 3, 3, 0.9826338887214661
dom, 3, 3, 0.9941549897193909
arbejdsgang, 3, 3, 0.9842823147773743
strømme, 3, 3, 0.8189464211463928
fritid, 0, 3, 0.5335983037948608
mængden, 3, 3, 0.8866580724716187
kollektiv, 3, 0, 0.9642817378044128
matematik, 3, 3, 0.6625539064407349
asylansøgere, 3, 3, 0.9836776256561279
festen, 3, 3, 0.9956359267234802
genbrug, 3, 0, 0.9906349778175354
auktion, 3, 3, 0.9957515001296997
domme, 0, 3, 0.5788741111755371
vinteren, 0, 3, 0.7324271202087402
dronnings, 3, 3, 0.9944440722465515
køleskabet, 0, 0, 0.592726469039917
perioden, 3, 3, 0.780809760093689
produktion, 3, 3, 0.9923816323280334
belastningen, 3, 3, 0.9739999771118164
