word,prediction,label,confidence
osoba, 1, 1, 0.6634734869003296
wróbla, 1, 2, 0.7960166931152344
pani, 1, 1, 0.9993098974227905
klasztorze, 1, 2, 0.7661119103431702
lekarze, 2, 2, 0.9912174940109253
czasu, 1, 2, 0.5801208019256592
profil, 2, 2, 0.9974706172943115
archeolodzy, 2, 2, 0.8415822386741638
pieniądze, 2, 2, 0.9944559931755066
kierowcy, 2, 2, 0.9785534143447876
obywatele, 2, 2, 0.9818710088729858
niedzielę, 2, 1, 0.904582142829895
działaczy, 2, 2, 0.9432277083396912
korespondentem, 1, 2, 0.6056199669837952
dnie, 1, 2, 0.5921963453292847
stołu, 2, 2, 0.8038657307624817
występ, 2, 2, 0.9055355787277222
skalę, 1, 1, 0.6017524600028992
stanie, 2, 2, 0.994299054145813
urwisk, 2, 0, 0.5360856652259827
oddech, 2, 2, 0.7423887848854065
sutki, 1, 2, 0.8166695833206177
ekspert, 2, 2, 0.9058324098587036
część, 2, 1, 0.8466768264770508
dar, 2, 2, 0.5349534749984741
areszcie, 1, 2, 0.5719263553619385
sad, 2, 2, 0.6672728061676025
odwołania, 1, 0, 0.9961658716201782
łóżkiem, 2, 0, 0.9477643370628357
telefonie, 2, 2, 0.9177777767181396
drzewo, 1, 0, 0.5663149952888489
stacji, 1, 1, 0.8899627327919006
aresztu, 1, 2, 0.5691888928413391
katar, 2, 2, 0.8701565265655518
pośle, 2, 2, 0.8620561361312866
autobusy, 2, 2, 0.6708696484565735
zbrodnię, 1, 1, 0.964329183101654
brzozy, 1, 1, 0.9760419130325317
architektów, 2, 2, 0.9638829827308655
parcelami, 2, 1, 0.5296924710273743
budce, 1, 1, 0.8759682774543762
taniec, 2, 2, 0.9315524101257324
sierotę, 2, 1, 0.5288893580436707
produkt, 2, 2, 0.9994750618934631
miasta, 1, 0, 0.7691926956176758
lata, 2, 2, 0.9372137188911438
życia, 1, 0, 0.6760156750679016
napięcie, 1, 0, 0.520876407623291
perspektywę, 1, 1, 0.9537919759750366
zakamarki, 2, 2, 0.8371254205703735
awaria, 1, 1, 0.9972254037857056
studiów, 1, 0, 0.9788447022438049
pochodna, 2, 1, 0.6480786204338074
psa, 2, 2, 0.6930427551269531
ramieniem, 2, 0, 0.9459956884384155
przepisy, 1, 2, 0.7795386910438538
kibiców, 2, 2, 0.9994902610778809
firm, 2, 1, 0.9909167885780334
dłonią, 2, 1, 0.6662400364875793
obiedzie, 2, 2, 0.847417414188385
ulica, 1, 1, 0.9991983771324158
sztandar, 2, 2, 0.9187604188919067
południe, 1, 0, 0.7815080285072327
