word,prediction,label,confidence
apă, 2, 1, 0.5055365562438965
măgurii, 2, 1, 0.9664037823677063
undița, 1, 1, 0.7118250131607056
oaia, 1, 1, 0.9766166806221008
morii, 2, 1, 0.9785929322242737
ochiul, 1, 2, 0.7684955596923828
munți, 2, 2, 0.9928268194198608
ceriului, 2, 2, 0.8290224671363831
soțul, 2, 2, 0.7930248975753784
ținerea, 2, 1, 0.8713738322257996
trup, 2, 2, 0.8831397294998169
poruncile, 1, 1, 0.9987952709197998
corabii, 2, 2, 0.9632704257965088
uricul, 2, 2, 0.6168618202209473
sara, 1, 1, 0.794129490852356
moarte, 1, 1, 0.5289775729179382
asin, 2, 2, 0.98902428150177
evanghelie, 1, 1, 0.9912801384925842
lauda, 2, 1, 0.6126147508621216
fătul, 1, 2, 0.7864575386047363
rodul, 1, 2, 0.9764052629470825
împăratului, 2, 2, 0.49968603253364563
nunta, 1, 1, 0.9969202280044556
banul, 1, 2, 0.7380902767181396
știutori, 2, 2, 0.9974955916404724
veșmintelor, 1, 1, 0.9740737080574036
găină, 1, 1, 0.9718233346939087
casele, 1, 1, 0.9992390871047974
cimbrul, 2, 2, 0.9876654148101807
zilele, 1, 1, 0.9891775250434875
găina, 1, 1, 0.9921552538871765
sfărșitul, 2, 2, 0.9608113765716553
sfîrșit, 2, 2, 0.8213576078414917
apus, 2, 2, 0.9987255930900574
slavă, 2, 1, 0.9375811815261841
potop, 2, 2, 0.9782206416130066
giudețul, 1, 2, 0.8064895272254944
talant, 2, 2, 0.9997628331184387
îngerilor, 2, 2, 0.9093156456947327
preț, 2, 2, 0.9994283318519592
testament, 2, 2, 0.9902315735816956
iuda, 1, 2, 0.9125041961669922
sfîrșitul, 2, 2, 0.7235845327377319
nazarineanul, 2, 2, 0.9823610782623291
sînge, 1, 2, 0.6119381785392761
trestie, 2, 1, 0.980119526386261
iisus, 1, 2, 0.9529024362564087
păzitori, 2, 2, 0.9994958639144897
frică, 1, 1, 0.9901456236839294
predoslovia, 1, 1, 0.5971924066543579
cărții, 2, 1, 0.5617868304252625
împărăției, 1, 1, 0.537911593914032
peri, 2, 2, 0.9453287124633789
învățătură, 1, 1, 0.8948090672492981
stricăciunea, 1, 1, 0.8381590843200684
podul, 2, 2, 0.954602837562561
fiii, 2, 2, 0.9681525230407715
mijloc, 2, 2, 0.9814857840538025
sora, 1, 1, 0.9998493194580078
taina, 1, 1, 0.9920286536216736
frigare, 1, 1, 0.9994593262672424
vară, 2, 1, 0.529384434223175
jocul, 1, 2, 0.5559446215629578
dată, 2, 1, 0.9719343781471252
copii, 2, 1, 0.9899957180023193
față, 1, 1, 0.9312269687652588
coțofană, 2, 1, 0.5157329440116882
jalea, 1, 1, 0.9754449129104614
grajd, 2, 2, 0.9256389737129211
venit, 2, 2, 0.9970081448554993
stelelor, 1, 1, 0.7560959458351135
cununie, 1, 1, 0.9894987344741821
frunză, 1, 1, 0.9816336035728455
oră, 2, 1, 0.6914266347885132
frate, 2, 2, 0.9971747398376465
mireasă, 1, 1, 0.965523898601532
praguri, 1, 1, 0.5785149335861206
viorele, 1, 1, 0.9743767380714417
cetina, 1, 1, 0.9598631858825684
fetele, 1, 1, 0.9902910590171814
