word,prediction,label,confidence
polície, 1, 1, 0.6782678365707397
generálov, 2, 2, 0.9826433062553406
spisy, 2, 2, 0.8285613656044006
lístkami, 1, 2, 0.7102525234222412
biznisu, 1, 2, 0.7970201969146729
oponentom, 2, 2, 0.9824884533882141
nohy, 2, 1, 0.731243908405304
plemena, 2, 0, 0.9707042574882507
depresia, 2, 1, 0.8599562048912048
vienka, 2, 2, 0.7699116468429565
zámermi, 2, 2, 0.9259649515151978
sobota, 2, 1, 0.59074866771698
predmetom, 2, 2, 0.9371191263198853
polícii, 1, 1, 0.7979215979576111
informácie, 1, 1, 0.9664193391799927
vojvodstvo, 1, 0, 0.9652989506721497
prorok, 2, 2, 0.998755931854248
proroci, 2, 2, 0.9900014400482178
arcidiecézy, 1, 1, 0.8805620074272156
náboženstva, 1, 0, 0.9715313911437988
reformu, 1, 1, 0.6619963049888611
janičiari, 2, 2, 0.9760568141937256
disciplínu, 2, 1, 0.535685122013092
novembra, 2, 2, 0.9714483618736267
dcéry, 1, 1, 0.9995689988136292
osud, 2, 2, 0.9257139563560486
miestodržiteľom, 2, 2, 0.8762972950935364
odstránenie, 1, 0, 0.9997578263282776
armáda, 1, 1, 0.7728947997093201
emigrácii, 1, 1, 0.7715473175048828
marci, 1, 2, 0.5123286843299866
povstalcom, 2, 2, 0.9560236930847168
mašinéria, 1, 1, 0.6739662885665894
práporu, 2, 2, 0.9915773868560791
zavedenie, 1, 0, 0.997119665145874
žiadosťou, 2, 1, 0.5655606985092163
zvyky, 1, 2, 0.8317513465881348
fez, 2, 2, 0.9990200996398926
konvencii, 2, 1, 0.8445663452148438
ovládnutie, 1, 0, 0.9991706609725952
platnosti, 1, 1, 0.874152421951294
ťaženie, 1, 0, 0.9608839154243469
júna, 2, 2, 0.5723394751548767
česť, 2, 1, 0.7726896405220032
princeznou, 1, 1, 0.9923614263534546
cirkvou, 1, 1, 0.9983004927635193
prepracovanosťou, 2, 1, 0.9293743371963501
vláda, 1, 1, 0.8675212860107422
rádov, 2, 2, 0.5351954102516174
štátom, 2, 2, 0.9578360319137573
chorobu, 1, 1, 0.9831644892692566
nástupcom, 2, 2, 0.8974224328994751
meteorológie, 1, 1, 0.6970100998878479
čarodejnice, 1, 1, 0.6894737482070923
študentom, 2, 2, 0.715973436832428
mája, 2, 2, 0.92188960313797
násilím, 2, 0, 0.8821114301681519
johanitov, 2, 2, 0.9987165927886963
vrchol, 2, 2, 0.9985544085502625
šľachty, 2, 1, 0.8916218280792236
