word,prediction,label,confidence
apă, 2, 1, 0.6110334396362305
măgurii, 2, 1, 0.8011602759361267
undița, 0, 1, 0.49648624658584595
oaia, 1, 1, 0.5791839361190796
morii, 2, 1, 0.9566066265106201
ochiul, 1, 2, 0.3932965397834778
munți, 0, 2, 0.9447440505027771
ceriului, 2, 2, 0.7806330919265747
soțul, 2, 2, 0.7776369452476501
ținerea, 1, 1, 0.9997676014900208
trup, 0, 2, 0.7780759334564209
poruncile, 0, 1, 0.4885663390159607
corabii, 2, 2, 0.7257332801818848
uricul, 1, 2, 0.9533417820930481
sara, 1, 1, 0.41548123955726624
moarte, 0, 1, 0.6139287948608398
asin, 2, 2, 0.9900676012039185
evanghelie, 1, 1, 0.5896377563476562
lauda, 1, 1, 0.698968231678009
fătul, 2, 2, 0.4269249439239502
rodul, 1, 2, 0.5544927716255188
împăratului, 2, 2, 0.686397135257721
nunta, 1, 1, 0.9221193194389343
banul, 2, 2, 0.7783036231994629
știutori, 0, 2, 0.686201274394989
veșmintelor, 1, 1, 0.8792683482170105
găină, 0, 1, 0.9461577534675598
casele, 1, 1, 0.9344602823257446
cimbrul, 0, 2, 0.7155323028564453
zilele, 1, 1, 0.8141388297080994
găina, 0, 1, 0.7949692606925964
sfărșitul, 1, 2, 0.5742672085762024
sfîrșit, 0, 2, 0.9888349175453186
apus, 2, 2, 0.8730832934379578
slavă, 0, 1, 0.6519433259963989
potop, 2, 2, 0.9299434423446655
giudețul, 0, 2, 0.8448832035064697
talant, 0, 2, 0.5958513617515564
îngerilor, 2, 2, 0.5739572644233704
preț, 0, 2, 0.6460557579994202
testament, 0, 2, 0.5866603851318359
iuda, 2, 2, 0.8020498156547546
sfîrșitul, 0, 2, 0.8392812013626099
nazarineanul, 0, 2, 0.8755192160606384
sînge, 0, 2, 0.8510352969169617
trestie, 0, 1, 0.46624648571014404
iisus, 1, 2, 0.3675819933414459
păzitori, 2, 2, 0.8087970018386841
frică, 0, 1, 0.960999608039856
predoslovia, 1, 1, 0.505177915096283
cărții, 2, 1, 0.8772681951522827
împărăției, 0, 1, 0.6066793203353882
peri, 2, 2, 0.5369463562965393
învățătură, 1, 1, 0.47243666648864746
stricăciunea, 1, 1, 0.9032071828842163
podul, 2, 2, 0.9295056462287903
fiii, 2, 2, 0.9974160194396973
mijloc, 2, 2, 0.8709626793861389
sora, 1, 1, 0.9669715762138367
taina, 1, 1, 0.9805013537406921
frigare, 1, 1, 0.9719856977462769
vară, 0, 1, 0.8871325254440308
jocul, 0, 2, 0.5407482981681824
dată, 2, 1, 0.8145057559013367
copii, 2, 1, 0.9341718554496765
față, 0, 1, 0.8496438264846802
coțofană, 0, 1, 0.7220454812049866
jalea, 1, 1, 0.6084862351417542
grajd, 2, 2, 0.5206597447395325
venit, 2, 2, 0.6635415554046631
stelelor, 1, 1, 0.6757815480232239
cununie, 0, 1, 0.8242703676223755
frunză, 0, 1, 0.37963974475860596
oră, 0, 1, 0.8200852870941162
frate, 2, 2, 0.9960493445396423
mireasă, 1, 1, 0.8853863477706909
praguri, 1, 1, 0.6690487265586853
viorele, 1, 1, 0.5362381339073181
cetina, 0, 1, 0.6976304054260254
fetele, 1, 1, 0.48801273107528687
mireasma, 1, 1, 0.996954083442688
colac, 2, 2, 0.8894022107124329
floricica, 1, 1, 0.7654348015785217
oglindă, 0, 1, 0.813018262386322
noră, 1, 1, 0.8010441660881042
clocotici, 2, 2, 0.607472836971283
oală, 0, 1, 0.7170676589012146
