word,prediction,label,confidence
temps, 0, 2, 0.9150132536888123
gestió, 1, 1, 0.922249972820282
casos, 2, 2, 0.6129531860351562
espectacles, 0, 2, 0.4961909353733063
creuers, 2, 2, 0.9994825124740601
companyia, 1, 1, 0.9850850701332092
escola, 1, 1, 0.890268087387085
edat, 1, 1, 0.7727243900299072
petició, 0, 1, 0.7353262305259705
rumors, 2, 2, 0.8250638246536255
col·legi, 1, 2, 0.6734452247619629
cobertura, 0, 1, 0.9662462472915649
capacitat, 1, 1, 0.964721143245697
creació, 0, 1, 0.9994838237762451
resta, 0, 1, 0.9669774770736694
diputats, 2, 2, 0.9693398475646973
conferències, 0, 1, 0.9829820990562439
sèries, 1, 1, 0.9941704273223877
cèl·lules, 1, 1, 0.8115990161895752
peregrinació, 0, 1, 0.9867238402366638
salvaguarda, 1, 1, 0.6390702724456787
desenvolupament, 0, 2, 0.9939384460449219
objectiu, 2, 2, 0.9111853837966919
opcions, 1, 1, 0.7196329832077026
president, 2, 2, 0.9979689717292786
projecte, 0, 2, 0.6236184239387512
trimestre, 2, 2, 0.8770725727081299
salt, 2, 2, 0.5643354058265686
pontó, 2, 2, 0.9791092872619629
data, 0, 1, 0.6516809463500977
import, 2, 2, 0.9567419290542603
forma, 0, 1, 0.9195404648780823
programa, 2, 2, 0.4851834177970886
allotjaments, 0, 2, 0.6236591339111328
turisme, 2, 2, 0.5558823347091675
inauguració, 0, 1, 0.9600000381469727
animació, 1, 1, 0.7435735464096069
vila, 0, 1, 0.5325263738632202
motius, 1, 2, 0.3671136498451233
lesions, 0, 1, 0.9885346293449402
claredat, 1, 1, 0.8527329564094543
violència, 0, 1, 0.8870947957038879
estona, 0, 1, 0.8321167230606079
posició, 0, 1, 0.8742914795875549
guanys, 2, 2, 0.47422105073928833
gràcia, 1, 1, 0.5743953585624695
sigles, 1, 1, 0.7370039224624634
tolerància, 1, 1, 0.804017961025238
quilòmetres, 2, 2, 0.6271397471427917
ànim, 0, 2, 0.552578330039978
promoció, 0, 1, 0.7695308327674866
moció, 0, 1, 0.9783306121826172
freqüència, 1, 1, 0.9198520183563232
requeriment, 2, 2, 0.7663533091545105
adreça, 2, 1, 0.8937464952468872
diabètics, 2, 2, 0.994120180606842
referència, 0, 1, 0.8485161662101746
nominació, 0, 1, 0.8194327354431152
postguerra, 2, 1, 0.9784309267997742
períodes, 2, 2, 0.9584131836891174
