word,prediction,label,confidence
коня, 2, 2, 0.8880917429924011
пожар, 2, 2, 0.9963082671165466
съюз, 2, 2, 0.9940990209579468
радостта, 1, 1, 0.8950557112693787
славейче, 1, 0, 0.91790771484375
сърца, 2, 0, 0.5141735672950745
топа, 2, 2, 0.7410885691642761
момче, 2, 0, 0.879205584526062
учудването, 2, 0, 0.8849306702613831
благородство, 2, 0, 0.7090080976486206
равнината, 2, 1, 0.8741695284843445
времето, 1, 0, 0.894086480140686
малини, 1, 1, 0.6492735743522644
книга, 2, 1, 0.9643410444259644
кучето, 2, 0, 0.9426702857017517
политиката, 2, 1, 0.9711843729019165
депутати, 2, 2, 0.9013373851776123
комитета, 1, 2, 0.5516868233680725
смях, 1, 2, 0.8475576043128967
интерес, 1, 2, 0.5519188046455383
противниците, 2, 2, 0.602035403251648
законът, 2, 2, 0.9449796676635742
таблицата, 2, 1, 0.8480111956596375
изучаването, 2, 0, 0.9511029124259949
постигане, 1, 0, 0.5623204112052917
боеве, 1, 2, 0.8166500926017761
здравеопазването, 2, 0, 0.9926115870475769
ползване, 2, 0, 0.7299667000770569
население, 2, 0, 0.9086840152740479
поглед, 2, 2, 0.932358980178833
обект, 2, 2, 0.9931334853172302
добив, 2, 2, 0.9697590470314026
инерция, 1, 1, 0.8187382817268372
повод, 2, 2, 0.6221535205841064
книжки, 1, 1, 0.7080235481262207
реплика, 2, 1, 0.9904890060424805
път, 2, 2, 0.9924026727676392
звено, 2, 0, 0.9947617650032043
кредитиране, 2, 0, 0.7352040410041809
осигуряването, 2, 0, 0.5980244278907776
ситуацията, 2, 1, 0.9509047865867615
зала, 2, 1, 0.9071821570396423
дебата, 1, 2, 0.8341481685638428
цел, 2, 1, 0.8709487318992615
майстори, 1, 2, 0.812703549861908
въздуха, 1, 2, 0.9069967269897461
връщането, 2, 0, 0.9764627814292908
цвят, 2, 2, 0.9493401646614075
промени, 2, 1, 0.9816350936889648
осъществяването, 2, 0, 0.8749382495880127
ръководствата, 2, 0, 0.6264634728431702
състав, 2, 2, 0.9913722276687622
пистата, 2, 1, 0.8074343204498291
лекарката, 2, 1, 0.6732879281044006
стената, 2, 1, 0.7391878366470337
етап, 2, 2, 0.9264096617698669
изграждането, 2, 0, 0.8331004977226257
отдаване, 2, 0, 0.9837290644645691
герои, 1, 2, 0.5215517282485962
министър, 2, 2, 0.9986159801483154
кадри, 2, 2, 0.9543442726135254
сянката, 2, 1, 0.7122578024864197
фрагменти, 1, 2, 0.6555148363113403
ръката, 1, 1, 0.9215200543403625
филми, 1, 2, 0.7159497737884521
надежда, 1, 1, 0.9198032021522522
сърцето, 1, 0, 0.9710926413536072
ведомство, 2, 0, 0.6117821931838989
редът, 1, 2, 0.5647003054618835
престъпление, 2, 0, 0.9533389806747437
провеждане, 2, 0, 0.8953514695167542
основа, 2, 1, 0.898914098739624
наредби, 1, 1, 0.7355251312255859
хилядолетие, 2, 0, 0.8347658514976501
призраците, 1, 2, 0.6467121839523315
учен, 2, 2, 0.9999492168426514
записки, 1, 1, 0.7897565960884094
сядане, 1, 0, 0.8038521409034729
декември, 2, 2, 0.9565057754516602
грешката, 1, 1, 0.5698330402374268
травми, 1, 1, 0.645230770111084
преживяванията, 2, 0, 0.571756899356842
безнадеждност, 1, 1, 0.5853452682495117
недостатък, 2, 2, 0.8528769612312317
досег, 2, 2, 0.979904294013977
научаването, 2, 0, 0.7558284997940063
знамена, 2, 0, 0.5856739282608032
клуб, 2, 2, 0.8109465837478638
