word,prediction,label,confidence
moeite, 3, 3, 0.960466206073761
zicht, 0, 0, 0.9367532134056091
schema, 0, 0, 0.6017261147499084
jaar, 0, 0, 0.8417700529098511
grap, 3, 3, 0.9967622756958008
jeugdteam, 3, 0, 0.9709846377372742
toernooi, 3, 0, 0.6895358562469482
doelman, 3, 3, 0.9503100514411926
topscorer, 0, 3, 0.8458706736564636
tegenstander, 3, 3, 0.9923976063728333
realiteit, 3, 3, 0.8827652335166931
teleurstelling, 3, 3, 0.9961867928504944
organisatie, 3, 3, 0.9978339076042175
verhaal, 3, 0, 0.9725993275642395
manier, 0, 3, 0.6765780448913574
jachtparcours, 3, 0, 0.9564138054847717
geluk, 3, 0, 0.981368362903595
lot, 3, 0, 0.972053050994873
offensief, 3, 0, 0.8633267283439636
meesterzet, 3, 3, 0.9640883803367615
ploegleiderswagen, 0, 3, 0.6024467945098877
schim, 3, 3, 0.9818307757377625
avontuur, 3, 0, 0.9671121835708618
kandidaat, 3, 3, 0.6467826962471008
vredesproces, 3, 0, 0.981181800365448
verklaring, 0, 3, 0.9151607751846313
belang, 3, 0, 0.6601614952087402
stadion, 3, 0, 0.9283085465431213
plan, 3, 0, 0.7067438960075378
geval, 3, 0, 0.6137422323226929
dubbelpartner, 3, 3, 0.9938045740127563
knie, 3, 3, 0.9976164102554321
loer, 3, 3, 0.6714970469474792
tegenstandster, 3, 3, 0.9995667338371277
folder, 3, 3, 0.8576326370239258
paus, 0, 3, 0.7467668056488037
roeping, 3, 3, 0.9418447613716125
geschrift, 3, 0, 0.9512864947319031
wijding, 0, 3, 0.9553277492523193
totaal, 0, 0, 0.9762353897094727
argument, 3, 0, 0.9551081657409668
recht, 0, 0, 0.9594852924346924
groep, 3, 3, 0.9988880753517151
uur, 3, 0, 0.9988334774971008
onderzoek, 0, 0, 0.7661795020103455
hoofdbehandelaar, 3, 3, 0.9610345363616943
risico, 0, 0, 0.5059431195259094
raampje, 3, 0, 0.9890311360359192
aantal, 3, 0, 0.8621452450752258
last, 3, 3, 0.9689826965332031
woordvoerder, 3, 3, 0.9944272041320801
kring, 3, 3, 0.9988717436790466
rijksluchtvaartdienst, 0, 3, 0.6665408611297607
blues, 3, 3, 0.6532039642333984
pond, 0, 0, 0.8529416918754578
pinpas, 3, 3, 0.9950386881828308
landbouwbeleid, 0, 0, 0.5199908018112183
petitie, 3, 3, 0.8657073378562927
parlement, 3, 0, 0.9940986633300781
losgeld, 3, 0, 0.8623899221420288
cardioverter, 3, 3, 0.5364145636558533
terugtrekking, 3, 3, 0.9588510394096375
actie, 3, 3, 0.6010617613792419
tijdrit, 3, 3, 0.9950475692749023
zilver, 0, 0, 0.6477823853492737
cricketteam, 3, 0, 0.9842031002044678
liga, 3, 3, 0.7569732069969177
top, 3, 3, 0.9946463704109192
nabeschouwing, 3, 3, 0.9999309778213501
verlies, 3, 0, 0.9373531937599182
vechtersmentaliteit, 3, 3, 0.9997747540473938
thuisplaat, 0, 3, 0.5349206328392029
waarde, 3, 3, 0.9837167263031006
tekort, 0, 0, 0.7417986989021301
voorronde, 3, 3, 0.9999319314956665
blokker, 3, 3, 0.9769899845123291
vormcrisis, 3, 3, 0.8714448809623718
verdediging, 3, 3, 0.6738048791885376
scherpte, 0, 3, 0.6518925428390503
return, 3, 3, 0.788985013961792
middenvelder, 3, 3, 0.997220516204834
mobilisatie, 3, 3, 0.9412965774536133
uitstek, 3, 0, 0.9688360691070557
adres, 3, 0, 0.8736744523048401
record, 0, 0, 0.8804836273193359
afsluiting, 3, 3, 0.8506044745445251
website, 3, 3, 0.9167304635047913
chauffeur, 3, 3, 0.9992826581001282
oog, 3, 0, 0.7815055847167969
rollenpatroon, 0, 0, 0.8377835750579834
ziekte, 3, 3, 0.9732707738876343
been, 3, 0, 0.9784836769104004
wondermiddel, 3, 0, 0.9695407152175903
voorgeschiedenis, 3, 3, 0.9994366765022278
zus, 3, 3, 0.9975722432136536
dochter, 3, 3, 0.9931847453117371
grondlegger, 3, 3, 0.9993127584457397
zijspoor, 0, 0, 0.7821066379547119
personeel, 3, 0, 0.7952954769134521
wissel, 3, 3, 0.9843226075172424
vakbondsbestuurder, 3, 3, 0.9990187883377075
overheid, 3, 3, 0.9285467267036438
receptie, 3, 3, 0.9409264922142029
toestemmingswet, 0, 3, 0.7174489498138428
troonopvolger, 3, 3, 0.9879909157752991
gebruik, 0, 0, 0.7634007930755615
les, 3, 3, 0.9576544761657715
finalist, 3, 3, 0.9906249642372131
boodschap, 3, 3, 0.9453837871551514
trojka, 3, 3, 0.9969087243080139
interview, 3, 0, 0.9512671828269958
nacompetitie, 3, 3, 0.7329956889152527
product, 3, 0, 0.8693062663078308
consultatiebureau, 0, 0, 0.5574709177017212
beleidsvrijheid, 3, 3, 0.7441534996032715
patiënt, 3, 3, 0.8203171491622925
uitwerking, 3, 3, 0.818200409412384
zorg, 3, 3, 0.9041792750358582
aard, 0, 3, 0.9494425654411316
anticonceptie, 3, 3, 0.9134926795959473
maatwerk, 0, 0, 0.5211828947067261
difterie, 0, 3, 0.9630926251411438
tafel, 0, 3, 0.7346698641777039
inbreng, 0, 3, 0.5224764347076416
periode, 3, 3, 0.7749568223953247
leefklimaat, 3, 0, 0.8007460832595825
bloed, 0, 0, 0.8663453459739685
gevechtssport, 3, 3, 0.9910209774971008
raam, 3, 0, 0.8333987593650818
pedagoog, 3, 3, 0.9986985921859741
verbetering, 3, 3, 0.9939674139022827
overgewicht, 3, 0, 0.9620810747146606
opsomming, 3, 3, 0.7980248928070068
staatssecretaris, 0, 3, 0.748913586139679
continuïteit, 3, 3, 0.9956703186035156
verhouding, 3, 3, 0.995170533657074
geaardheid, 3, 3, 0.858267068862915
animo, 0, 3, 0.9593810439109802
spijt, 3, 3, 0.8318303227424622
elite, 3, 3, 0.9993664622306824
uitweg, 3, 3, 0.9043132662773132
levensduur, 3, 3, 0.889355480670929
neiging, 3, 3, 0.9450819492340088
afzijdige, 3, 3, 0.9827237725257874
spot, 3, 3, 0.5323988199234009
generatie, 3, 3, 0.9712538719177246
emancipatie, 3, 3, 0.9924667477607727
veroordeling, 3, 3, 0.9756944179534912
rechtspraak, 3, 3, 0.9918277263641357
bondspresident, 3, 3, 0.7066031694412231
flo, 3, 3, 0.9959999322891235
strijkkwartet, 0, 0, 0.8392863869667053
voorzet, 3, 3, 0.8252311944961548
bezoeker, 3, 3, 0.9987530708312988
kantoor, 0, 0, 0.6368143558502197
catalogus, 0, 3, 0.9149458408355713
beurskoers, 3, 3, 0.9894376993179321
bewind, 3, 0, 0.96355801820755
geweten, 0, 0, 0.573596179485321
nota, 0, 3, 0.5324970483779907
politietaak, 3, 3, 0.8925002217292786
taakverdeling, 3, 3, 0.9289647340774536
krediet, 3, 0, 0.7177449464797974
coureur, 3, 3, 0.9981034994125366
piloot, 3, 3, 0.9972140192985535
draf, 3, 3, 0.9991064667701721
cent, 3, 3, 0.8531361818313599
ophanging, 3, 3, 0.999448835849762
kortsluiting, 3, 3, 0.9765709638595581
water, 3, 0, 0.7139594554901123
herrie, 3, 3, 0.8418081998825073
leerling, 3, 3, 0.9903415441513062
model, 3, 0, 0.9991135001182556
promotor, 3, 3, 0.9250041246414185
randje, 3, 0, 0.9767537117004395
voedsel, 0, 0, 0.9482775330543518
nieuws, 0, 0, 0.6336628794670105
vrijheid, 3, 3, 0.5756878852844238
duivensport, 3, 3, 0.9553995728492737
toestemming, 3, 3, 0.8484073281288147
verlichting, 3, 3, 0.999671459197998
foyer, 0, 3, 0.689312756061554
ontslag, 0, 0, 0.8353242874145508
geschenk, 3, 0, 0.5116928815841675
hoofdzaak, 0, 3, 0.791466236114502
elektricien, 3, 3, 0.9753668904304504
proefkonijn, 3, 0, 0.7543403506278992
briefje, 0, 0, 0.8342031240463257
kwartje, 3, 0, 0.9962222576141357
verdieping, 3, 3, 0.7296193838119507
titelstrijd, 0, 3, 0.6341028213500977
overeenkomst, 0, 3, 0.6310955882072449
fractievoorzitter, 3, 3, 0.9924310445785522
woonhuis, 0, 0, 0.8821836113929749
oproep, 0, 3, 0.6762561202049255
diplomaat, 3, 3, 0.9549686312675476
schoolfeest, 0, 0, 0.5131379961967468
baboe, 3, 3, 0.9923433661460876
vernieuwing, 3, 3, 0.9876301884651184
sportredacteur, 3, 3, 0.9997556805610657
betekenis, 3, 3, 0.7091450095176697
huishouden, 3, 0, 0.7812075018882751
commissaris, 3, 3, 0.9460113644599915
bekleding, 3, 3, 0.8824737071990967
olie, 0, 3, 0.7620105743408203
gedachte, 0, 3, 0.7268001437187195
tuchthuisstraf, 3, 3, 0.9832921624183655
tas, 3, 3, 0.6663510203361511
zegen, 0, 3, 0.8456587195396423
bestel, 3, 0, 0.965548574924469
vorst, 3, 3, 0.9882832765579224
feestavond, 3, 3, 0.8624752759933472
methode, 3, 3, 0.985997200012207
officier, 3, 3, 0.9981751441955566
inkomen, 3, 0, 0.8492619395256042
dilemma, 3, 0, 0.9852676391601562
schuld, 3, 3, 0.7433189153671265
constructie, 3, 3, 0.990761935710907
stof, 3, 0, 0.9319565296173096
voorportaal, 3, 0, 0.9996800422668457
set, 3, 3, 0.9995647072792053
folklore, 3, 3, 0.9957861304283142
scandinavie, 3, 3, 0.6831321716308594
gevangenisstraf, 3, 3, 0.9836761355400085
effectenbeurs, 3, 3, 0.9901168942451477
maximum, 3, 0, 0.9736290574073792
conferentietafel, 3, 3, 0.6875724792480469
categorie, 3, 3, 0.9684537649154663
titeldrager, 3, 3, 0.5284662246704102
dienstweigering, 3, 3, 0.9861209988594055
verlaging, 3, 3, 0.9954425096511841
pand, 0, 0, 0.907725989818573
meesterschap, 3, 0, 0.6523166298866272
bank, 3, 3, 0.935989260673523
amendement, 0, 0, 0.5145478844642639
schatting, 0, 3, 0.8669859170913696
wielerzesdaagse, 3, 3, 0.675773561000824
rede, 3, 3, 0.9956800937652588
verweving, 3, 3, 0.937471330165863
correctie, 3, 3, 0.9986479878425598
grootte, 3, 3, 0.855886697769165
burgerpersoneel, 3, 0, 0.8616703152656555
plaat, 3, 3, 0.6801261305809021
marge, 3, 3, 0.9952449202537537
omkering, 3, 3, 0.9888883233070374
