word,prediction,label,confidence
výročí, 1, 0, 0.9778379797935486
iniciativy, 1, 1, 0.9606924653053284
vědy, 2, 1, 0.5702303647994995
pokles, 2, 2, 0.9844216108322144
zabezpečení, 2, 0, 0.7057895660400391
rentability, 1, 1, 0.8508340716362
pracovníci, 2, 2, 0.9275835156440735
cti, 1, 1, 0.6006544828414917
podklady, 1, 2, 0.9407052993774414
technologií, 1, 1, 0.749488353729248
zachování, 2, 0, 0.9960202574729919
výstavbu, 1, 1, 0.8124798536300659
režimu, 2, 2, 0.9619685411453247
elektráren, 1, 1, 0.933841347694397
rekultivací, 1, 1, 0.9424348473548889
integrace, 1, 1, 0.9987391829490662
poznatků, 2, 2, 0.8254420757293701
formami, 2, 1, 0.8317775726318359
soutěžení, 2, 0, 0.9930483102798462
zemích, 1, 1, 0.8175500631332397
závazkem, 1, 2, 0.8034192323684692
dne, 2, 2, 0.9417622685432434
výstavbě, 2, 1, 0.7451362609863281
občanům, 1, 2, 0.8092695474624634
ha, 2, 2, 0.6307712197303772
průmyslu, 2, 2, 0.8163673281669617
poznávání, 2, 0, 0.9746508002281189
nákladech, 2, 2, 0.653783917427063
návrhy, 2, 2, 0.7020459771156311
prototypů, 2, 2, 0.9971596002578735
závazku, 1, 2, 0.6970409750938416
prospěchu, 2, 2, 0.8869932889938354
výběru, 2, 2, 0.908536434173584
bsp, 2, 1, 0.9908842444419861
hlediska, 2, 0, 0.5222413539886475
ochrana, 1, 1, 0.7954934239387512
koncentraci, 2, 1, 0.7644766569137573
cíl, 2, 2, 0.7911367416381836
drenáž, 1, 1, 0.8168991208076477
báze, 1, 1, 0.5814520120620728
adaptéru, 2, 2, 0.7245419025421143
době, 1, 1, 0.8280603289604187
směrnici, 2, 1, 0.7352316975593567
zkoušky, 2, 1, 0.9844245910644531
stroje, 2, 2, 0.9893772602081299
ložiska, 1, 0, 0.9378913640975952
posudky, 2, 2, 0.8984421491622925
soudruzi, 2, 2, 0.9479077458381653
metodiky, 1, 1, 0.8606984615325928
uživateli, 2, 2, 0.9918628931045532
sjednocení, 2, 0, 0.86579829454422
potoka, 2, 2, 0.9866300821304321
vedoucích, 1, 2, 0.905432939529419
ředitelů, 2, 2, 0.9467400312423706
