word,prediction,label,confidence
героев, 2, 2, 0.9929599165916443
родоначальником, 2, 2, 0.893095076084137
районе, 2, 2, 0.8247691988945007
сми, 2, 0, 0.616557240486145
сценарий, 2, 2, 0.9504948258399963
наводки, 1, 1, 0.8742940425872803
числа, 1, 0, 0.9501523375511169
яйца, 2, 0, 0.8692916631698608
участник, 2, 2, 0.9954500794410706
течение, 2, 0, 0.8536693453788757
классов, 1, 2, 0.5447888374328613
переписке, 1, 1, 0.8608924150466919
материалов, 1, 2, 0.5932613015174866
ротации, 1, 1, 0.8641396760940552
алгебры, 1, 1, 0.8691309690475464
монахов, 2, 2, 0.9862958788871765
христианизацией, 1, 1, 0.7615048289299011
гор, 1, 1, 0.7868472337722778
армию, 2, 1, 0.7616949081420898
июле, 2, 2, 0.5998045206069946
сюжет, 2, 2, 0.9230533242225647
поэтики, 1, 1, 0.8721069097518921
дом, 2, 2, 0.9814546704292297
марта, 2, 2, 0.9175273180007935
дат, 1, 1, 0.8454514145851135
психотерапии, 2, 1, 0.6275992393493652
минуте, 2, 1, 0.9861977696418762
корреспондент, 2, 2, 0.9966367483139038
делах, 2, 0, 0.6919301152229309
культом, 1, 2, 0.891686737537384
назначения, 1, 0, 0.8714905381202698
развитие, 1, 0, 0.8578859567642212
столице, 2, 1, 0.8448069095611572
изображением, 1, 0, 0.6474509835243225
реки, 1, 1, 0.5899682641029358
монастырей, 2, 2, 0.8932197690010071
языком, 2, 2, 0.9160709977149963
татар, 2, 2, 0.9521724581718445
клавиатура, 1, 1, 0.7245593667030334
гарнизон, 2, 2, 0.6851136684417725
тенденцию, 2, 1, 0.7341037392616272
юности, 1, 1, 0.8964124321937561
плуги, 2, 1, 0.7822231650352478
персонаж, 2, 2, 0.9255261421203613
км, 1, 2, 0.6316242218017578
причиной, 1, 1, 0.8669596314430237
комментарием, 2, 2, 0.7632699012756348
фильме, 2, 2, 0.521743655204773
факультет, 2, 2, 0.6164727807044983
угрозу, 2, 1, 0.6034634709358215
обработки, 1, 1, 0.7602479457855225
роли, 1, 1, 0.9838144183158875
папа, 2, 2, 0.9862854480743408
пневмония, 1, 1, 0.9512053728103638
розацеа, 1, 1, 0.7827154994010925
листериоз, 2, 2, 0.7188360095024109
море, 2, 0, 0.7192054986953735
группами, 2, 1, 0.8479069471359253
организация, 1, 1, 0.942438542842865
общество, 2, 0, 0.9511725902557373
инициативы, 1, 1, 0.9938008189201355
причастия, 1, 0, 0.7748656272888184
разграничения, 1, 0, 0.9163505434989929
данным, 2, 0, 0.5723925232887268
пива, 1, 0, 0.8616673946380615
казахов, 2, 2, 0.6874552369117737
сборную, 2, 1, 0.9681913256645203
подиум, 2, 2, 0.8191578388214111
штатах, 2, 2, 0.9123145341873169
семейства, 1, 0, 0.9493372440338135
питомца, 1, 2, 0.5109617114067078
дань, 2, 1, 0.9460575580596924
экземпляров, 2, 2, 0.7777249217033386
побережье, 1, 0, 0.7709897756576538
километрах, 1, 2, 0.5434426069259644
архипелаг, 2, 2, 0.9928743839263916
виде, 2, 2, 0.6001643538475037
прототипа, 1, 2, 0.7560610175132751
сезону, 2, 2, 0.8552982807159424
готовностью, 1, 1, 0.9291945099830627
солист, 2, 2, 0.9952160120010376
стратегий, 2, 1, 0.9266104102134705
художника, 2, 2, 0.6750463843345642
умножения, 1, 0, 0.9095766544342041
численность, 1, 1, 0.7738921046257019
