word,prediction,label,confidence
וועדת, 3, 1, 0.8097240924835205
אוצר, 3, 2, 0.9801462292671204
איסור, 3, 2, 0.916261613368988
זרים, 3, 2, 0.8940839171409607
היטל, 3, 2, 0.9934023022651672
חודש, 3, 2, 0.999470055103302
פטנטים, 3, 2, 0.8434766530990601
שבועות, 3, 2, 0.9846668243408203
מדיניות, 3, 1, 0.9530016183853149
פצועים, 0, 2, 0.8599559664726257
ניסיון, 3, 2, 0.9971445202827454
שכונת, 0, 1, 0.7416549324989319
חטיבת, 0, 1, 0.9616780281066895
מעשי, 3, 2, 0.8036156892776489
ישראלי, 3, 2, 0.9980807304382324
טיפול, 3, 2, 0.8920597434043884
כזב, 3, 2, 0.6522273421287537
הפגנה, 3, 1, 0.9988130331039429
איזון, 3, 2, 0.9999892711639404
פרחים, 3, 2, 0.90082186460495
עיניים, 3, 1, 0.931033194065094
מרכול, 3, 2, 0.985522985458374
שפיפון, 0, 2, 0.5047488212585449
עובדה, 0, 1, 0.7586575746536255
פוליטיקאים, 3, 2, 0.9980897307395935
אוזניים, 3, 1, 0.9129632711410522
חסרי, 3, 2, 0.8632110357284546
לקוחות, 3, 2, 0.9956890940666199
מפרץ, 3, 2, 0.9162092804908752
פציפיזם, 3, 2, 0.9981319308280945
סובייטים, 3, 2, 0.9719340205192566
רעיון, 3, 2, 0.8703889846801758
מאמרי, 3, 2, 0.881130576133728
אריכות, 3, 1, 0.9515420198440552
מוסד, 3, 2, 0.9727026224136353
מאבק, 3, 2, 0.9660110473632812
העדר, 3, 2, 0.999860405921936
מחנה, 3, 2, 0.9972388744354248
וועדי, 3, 2, 0.9906925559043884
משמע, 3, 2, 0.9696499109268188
איגוד, 3, 2, 0.9973762035369873
שטחים, 0, 2, 0.9650285243988037
עיצומים, 3, 2, 0.9886444807052612
משאית, 0, 1, 0.737278938293457
קונסוליה, 3, 1, 0.9525463581085205
רעיה, 0, 1, 0.5190610289573669
כלל, 3, 2, 0.994476854801178
חומר, 3, 2, 0.9461125731468201
חשבונות, 3, 2, 0.7857385873794556
שתייה, 3, 1, 0.9288002252578735
מסגרות, 0, 1, 0.994247555732727
כבשים, 0, 2, 0.8810927271842957
חופש, 3, 2, 0.8822598457336426
סיבות, 0, 1, 0.5951791405677795
תפקיד, 3, 2, 0.7707591652870178
מודעות, 3, 1, 0.6426630616188049
תקופה, 0, 1, 0.8450760245323181
זמר, 3, 2, 0.9999310970306396
אולמות, 3, 2, 0.8580548763275146
מזל, 3, 2, 0.9945223331451416
טבע, 0, 2, 0.7262493371963501
אוניברסיטת, 3, 1, 0.9947512745857239
ירידה, 3, 1, 0.9502530694007874
צעד, 3, 2, 0.9951956868171692
פתרון, 3, 2, 0.9967337846755981
נבחרי, 3, 2, 0.9050268530845642
בעיות, 3, 1, 0.6731009483337402
עיתונאים, 3, 2, 0.9225146174430847
טיפוסים, 3, 2, 0.992233157157898
מזימה, 3, 1, 0.9173275232315063
קערה, 3, 1, 0.9776116609573364
פיסיקאים, 3, 2, 0.9696897864341736
מבוא, 3, 2, 0.9832943677902222
מסלול, 3, 2, 0.999678373336792
חסר, 3, 2, 0.9891030788421631
אימפריית, 0, 1, 0.6833367943763733
מבנה, 3, 2, 0.9998906850814819
עוצמה, 3, 1, 0.9889141917228699
מגמות, 3, 1, 0.9101971387863159
כלכלה, 3, 1, 0.9841938614845276
תיאוריות, 3, 1, 0.8939899206161499
אמריקאים, 3, 2, 0.9722455143928528
נוחות, 3, 1, 0.9887054562568665
תבוסה, 3, 1, 0.9896920323371887
טיהור, 3, 1, 0.9636325240135193
אוכלוסייה, 3, 1, 0.9796409010887146
בעלת, 3, 1, 0.9954490065574646
הזדמנות, 0, 1, 0.508967936038971
סיבוב, 3, 2, 0.9951316118240356
דחיפה, 3, 1, 0.6393238306045532
מוצאי, 3, 2, 0.9985538125038147
נעימות, 0, 1, 0.5702993869781494
תעשיית, 3, 1, 0.8487357497215271
גיל, 3, 2, 0.9835938811302185
נחת, 3, 1, 0.9958744645118713
נגד, 3, 2, 0.9713401198387146
קלות, 3, 1, 0.8552576899528503
פומבי, 3, 2, 0.791913628578186
אשה, 3, 1, 0.9467901587486267
גורם, 3, 2, 0.9951534271240234
קפיצות, 3, 1, 0.789076030254364
נציב, 3, 2, 0.9760580658912659
באר, 3, 1, 0.6100158095359802
מיליציה, 3, 1, 0.9946326017379761
מסיבת, 3, 1, 0.9729599952697754
הזדהות, 3, 1, 0.8844506740570068
ארונות, 3, 2, 0.9502366185188293
משפחת, 3, 1, 0.9933770298957825
תלמידי, 3, 2, 0.9615539312362671
קללות, 3, 1, 0.5553799271583557
שורת, 3, 1, 0.9999083280563354
אל, 3, 2, 0.8456979393959045
סמטאות, 3, 1, 0.8747570514678955
דקות, 3, 1, 0.5918343663215637
קפה, 3, 2, 0.5154849290847778
גליל, 3, 2, 0.8305903077125549
צבירת, 3, 1, 0.9997983574867249
הפסקה, 3, 1, 0.9447247385978699
אולם, 3, 2, 0.9844999313354492
הפתעת, 3, 1, 0.5653143525123596
מנוחה, 3, 1, 0.9726337194442749
חיפושים, 3, 2, 0.9638681411743164
הפסדים, 3, 2, 0.9803344011306763
אפס, 3, 2, 0.9988351464271545
סגל, 3, 2, 0.99874347448349
סימני, 3, 2, 0.8072661757469177
שמירה, 3, 1, 0.9999312162399292
