word,prediction,label,confidence
osoba, 2, 1, 0.7974532246589661
wróbla, 2, 2, 0.9792702198028564
pani, 1, 1, 0.9929026961326599
klasztorze, 1, 2, 0.9352036118507385
lekarze, 2, 2, 0.9323991537094116
czasu, 2, 2, 0.6837931275367737
profil, 2, 2, 0.9743999242782593
archeolodzy, 2, 2, 0.8664713501930237
pieniądze, 1, 2, 0.8856366872787476
kierowcy, 2, 2, 0.9503811001777649
obywatele, 2, 2, 0.9834439754486084
niedzielę, 1, 1, 0.5672099590301514
działaczy, 2, 2, 0.8089480996131897
korespondentem, 1, 2, 0.9417018890380859
dnie, 2, 2, 0.519537627696991
stołu, 1, 2, 0.5897524952888489
występ, 2, 2, 0.9662716388702393
skalę, 1, 1, 0.5386837124824524
stanie, 2, 2, 0.9194934964179993
urwisk, 2, 0, 0.9559974670410156
oddech, 2, 2, 0.9176973104476929
sutki, 1, 2, 0.8526065349578857
ekspert, 2, 2, 0.9457425475120544
część, 2, 1, 0.9744437336921692
dar, 2, 2, 0.9168136119842529
areszcie, 1, 2, 0.7478889226913452
sad, 2, 2, 0.5345842838287354
odwołania, 2, 0, 0.9977436065673828
łóżkiem, 1, 0, 0.8357079029083252
telefonie, 1, 2, 0.8150243759155273
drzewo, 1, 0, 0.7779913544654846
stacji, 2, 1, 0.8685863614082336
aresztu, 2, 2, 0.679328441619873
katar, 2, 2, 0.9874132871627808
pośle, 1, 2, 0.5923737287521362
autobusy, 2, 2, 0.964019775390625
zbrodnię, 1, 1, 0.7360880970954895
brzozy, 1, 1, 0.625069260597229
architektów, 2, 2, 0.9932511448860168
parcelami, 1, 1, 0.7345683574676514
budce, 1, 1, 0.5925371050834656
taniec, 1, 2, 0.938889741897583
sierotę, 1, 1, 0.972935140132904
produkt, 2, 2, 0.999505877494812
miasta, 2, 0, 0.9234837889671326
lata, 1, 2, 0.6075283885002136
życia, 2, 0, 0.8642351627349854
napięcie, 1, 0, 0.9598826169967651
perspektywę, 1, 1, 0.8665766716003418
zakamarki, 2, 2, 0.9964888095855713
awaria, 1, 1, 0.7961449027061462
studiów, 1, 0, 0.9975577592849731
pochodna, 2, 1, 0.9490168690681458
psa, 2, 2, 0.9930684566497803
ramieniem, 2, 0, 0.759185791015625
przepisy, 1, 2, 0.5744442939758301
kibiców, 2, 2, 0.9992002844810486
firm, 2, 1, 0.9960676431655884
dłonią, 1, 1, 0.9363240003585815
obiedzie, 2, 2, 0.9759461879730225
ulica, 2, 1, 0.7387980222702026
sztandar, 2, 2, 0.9878572225570679
południe, 2, 0, 0.7655933499336243
środka, 2, 2, 0.8738105297088623
brzuszków, 1, 2, 0.996159553527832
torowisku, 2, 0, 0.8997989892959595
błyskiem, 2, 2, 0.515792965888977
biurko, 1, 0, 0.6566696166992188
ochotę, 2, 1, 0.5491865873336792
stwór, 2, 2, 0.999869704246521
szpitala, 2, 2, 0.7136944532394409
sposób, 2, 2, 0.9689653515815735
jednostkami, 1, 1, 0.7389394640922546
załatwienia, 1, 0, 0.9636069536209106
pianistka, 1, 1, 0.946310818195343
szczęście, 1, 0, 0.9292775392532349
minutę, 2, 1, 0.6211965680122375
komisja, 1, 1, 0.5928590297698975
skrzyżowaniu, 1, 0, 0.5278304815292358
mamy, 2, 1, 0.8445673584938049
kółek, 2, 0, 0.8258111476898193
pokolenia, 2, 0, 0.8636273741722107
placówkach, 1, 1, 0.9986866116523743
nudności, 2, 1, 0.5218494534492493
ręki, 2, 1, 0.8639576435089111
pojęcia, 1, 0, 0.8850586414337158
negocjacje, 1, 1, 0.9986447691917419
ducha, 2, 2, 0.9336918592453003
funky, 2, 0, 0.9925105571746826
nieobecność, 1, 1, 0.6344934701919556
zaufaniem, 2, 0, 0.813862144947052
plenerze, 1, 2, 0.5468158721923828
twierdzy, 2, 1, 0.9788028001785278
katapulta, 2, 1, 0.9795852899551392
kłamstwem, 1, 0, 0.98687344789505
pokład, 2, 2, 0.9533702731132507
uczucia, 1, 0, 0.9527423977851868
baleron, 2, 2, 0.8342831134796143
strajku, 1, 2, 0.5125194191932678
duszę, 2, 1, 0.8449177742004395
owce, 2, 1, 0.9867333769798279
urzędnikiem, 1, 2, 0.9869108200073242
piętra, 2, 0, 0.9886689782142639
chwili, 2, 1, 0.6137022972106934
zadowolenie, 1, 0, 0.9690169095993042
przebieg, 2, 2, 0.9959542751312256
alkoholu, 2, 2, 0.739356517791748
solą, 1, 1, 0.7220601439476013
piwie, 2, 0, 0.9912589192390442
powodzenia, 1, 0, 0.9617300629615784
uznaniem, 2, 0, 0.9222292304039001
