word,prediction,label,confidence
apă, 1, 1, 0.6442035436630249
măgurii, 2, 1, 0.5869383811950684
undița, 1, 1, 0.7499392032623291
oaia, 1, 1, 0.9906987547874451
morii, 1, 1, 0.8682719469070435
ochiul, 2, 2, 0.6930949091911316
munți, 0, 2, 0.5679705739021301
ceriului, 2, 2, 0.9754913449287415
soțul, 2, 2, 0.9240935444831848
ținerea, 0, 1, 0.9973171353340149
trup, 2, 2, 0.969289243221283
poruncile, 0, 1, 0.7251628041267395
corabii, 2, 2, 0.9646058678627014
uricul, 2, 2, 0.7517911791801453
sara, 1, 1, 0.6528677344322205
moarte, 0, 1, 0.5821988582611084
asin, 2, 2, 0.9888983368873596
evanghelie, 2, 1, 0.8661660552024841
lauda, 1, 1, 0.9481598138809204
fătul, 2, 2, 0.8677766919136047
rodul, 1, 2, 0.6721704006195068
împăratului, 2, 2, 0.971013069152832
nunta, 1, 1, 0.9977161884307861
banul, 2, 2, 0.9808016419410706
știutori, 1, 2, 0.7763645648956299
veșmintelor, 1, 1, 0.6298474669456482
găină, 2, 1, 0.9748156070709229
casele, 1, 1, 0.9755926728248596
cimbrul, 2, 2, 0.4384671151638031
zilele, 0, 1, 0.7044504284858704
găina, 1, 1, 0.718565821647644
sfărșitul, 2, 2, 0.9313916563987732
sfîrșit, 2, 2, 0.9676445126533508
apus, 2, 2, 0.8761075735092163
slavă, 2, 1, 0.832343578338623
potop, 2, 2, 0.9273061752319336
giudețul, 0, 2, 0.7500550746917725
talant, 2, 2, 0.8896147608757019
îngerilor, 2, 2, 0.9418681263923645
preț, 1, 2, 0.581368088722229
testament, 2, 2, 0.9290645122528076
iuda, 0, 2, 0.5953118205070496
sfîrșitul, 2, 2, 0.9794049263000488
nazarineanul, 2, 2, 0.9052467942237854
sînge, 1, 2, 0.4953679144382477
trestie, 2, 1, 0.603347897529602
iisus, 0, 2, 0.7450556755065918
păzitori, 2, 2, 0.7205258011817932
frică, 1, 1, 0.9869565963745117
predoslovia, 2, 1, 0.9911822080612183
cărții, 0, 1, 0.5286356210708618
împărăției, 0, 1, 0.6084282398223877
peri, 1, 2, 0.8437902927398682
învățătură, 0, 1, 0.5256505608558655
stricăciunea, 1, 1, 0.6007780432701111
podul, 2, 2, 0.852759838104248
fiii, 1, 2, 0.5664284229278564
mijloc, 2, 2, 0.9952417612075806
sora, 1, 1, 0.9954496026039124
taina, 0, 1, 0.5350558161735535
frigare, 1, 1, 0.8565624356269836
vară, 2, 1, 0.9723045229911804
jocul, 2, 2, 0.5974828004837036
dată, 2, 1, 0.9931724667549133
copii, 1, 1, 0.7300488948822021
față, 1, 1, 0.886451244354248
coțofană, 2, 1, 0.9459395408630371
jalea, 1, 1, 0.45475998520851135
grajd, 2, 2, 0.9551328420639038
venit, 2, 2, 0.9477953910827637
stelelor, 2, 1, 0.7489610314369202
cununie, 2, 1, 0.8612356781959534
frunză, 2, 1, 0.9947836995124817
oră, 2, 1, 0.9958977103233337
frate, 2, 2, 0.9910557270050049
mireasă, 2, 1, 0.522604763507843
praguri, 0, 1, 0.6675259470939636
viorele, 1, 1, 0.6076732873916626
cetina, 1, 1, 0.9993420243263245
fetele, 1, 1, 0.6302226781845093
mireasma, 0, 1, 0.438965380191803
colac, 2, 2, 0.9713837504386902
floricica, 1, 1, 0.7842515110969543
oglindă, 1, 1, 0.7656421065330505
noră, 2, 1, 0.5592913627624512
clocotici, 2, 2, 0.9658234119415283
oală, 2, 1, 0.925877034664154
căsuță, 2, 1, 0.4055057466030121
răcoare, 0, 1, 0.9062186479568481
mohor, 2, 2, 0.696854829788208
negură, 2, 1, 0.8464013338088989
dimineață, 2, 1, 0.4982261061668396
tipografie, 1, 1, 0.6924881339073181
milostivire, 1, 1, 0.9465361833572388
feciorul, 2, 2, 0.91640704870224
crailor, 2, 2, 0.4974108934402466
psalm, 1, 2, 0.9240527153015137
idoli, 2, 2, 0.9246006608009338
arma, 1, 1, 0.8960544466972351
hramul, 2, 2, 0.7214208245277405
izvorul, 1, 2, 0.7457284331321716
dar, 2, 2, 0.6185733675956726
făgăduința, 0, 1, 0.6399790644645691
îndemnarea, 0, 1, 0.9573837518692017
ai, 2, 2, 0.9807612895965576
somn, 1, 2, 0.6073126792907715
pământul, 0, 2, 0.4718088209629059
porumb, 2, 2, 0.905153214931488
săvîrșirea, 0, 1, 0.9970310926437378
slovă, 0, 1, 0.524750828742981
dragoste, 2, 1, 0.536149799823761
ulițelor, 0, 1, 0.766624391078949
cîștiga, 2, 1, 0.9035325050354004
porcilor, 0, 2, 0.46993598341941833
bube, 1, 1, 0.962460994720459
vînturile, 1, 1, 0.7624291181564331
dos, 1, 2, 0.617915689945221
sabie, 2, 1, 0.9437403678894043
lupilor, 2, 2, 0.5966426134109497
ureache, 0, 1, 0.8264032006263733
născuți, 2, 2, 0.8511017560958862
cenușă, 2, 1, 0.6084396243095398
groapă, 1, 1, 0.7970614433288574
marginea, 1, 1, 0.7754271626472473
holda, 0, 1, 0.3605830669403076
măsuri, 0, 1, 0.6018775105476379
lume, 2, 1, 0.8159594535827637
strajă, 2, 1, 0.7637889981269836
orbu, 2, 2, 0.6396071910858154
porțile, 2, 1, 0.9639747738838196
corturi, 1, 1, 0.5062312483787537
gânduri, 0, 1, 0.7828529477119446
miez, 2, 2, 0.9937453269958496
mână, 1, 1, 0.9812426567077637
de, 2, 2, 0.9648982286453247
cuțit, 2, 2, 0.999043881893158
mândre, 0, 1, 0.6087007522583008
bășici, 2, 1, 0.9461313486099243
fălci, 2, 1, 0.9612289071083069
soc, 2, 2, 0.9112390875816345
cal, 2, 2, 0.9876482486724854
foamei, 2, 1, 0.6483864784240723
răvaș, 1, 2, 0.9211209416389465
domn, 2, 2, 0.9986709356307983
colacului, 2, 2, 0.9402433037757874
herghelii, 2, 1, 0.9041314721107483
meri, 1, 2, 0.7659220695495605
portiță, 2, 1, 0.9042226076126099
vârfurile, 0, 1, 0.43998628854751587
urdă, 2, 1, 0.8901795744895935
gherghef, 2, 2, 0.9619511961936951
drag, 2, 2, 0.6903776526451111
leului, 2, 2, 0.9839116930961609
merișor, 0, 2, 0.6003584861755371
seceri, 2, 1, 0.7889630198478699
spinare, 0, 1, 0.7292671203613281
dropii, 2, 1, 0.5579427480697632
poli, 1, 2, 0.6727612018585205
undele, 1, 1, 0.6602318286895752
marelui, 2, 2, 0.9979485869407654
cină, 2, 1, 0.39515212178230286
căldărilor, 2, 1, 0.44464218616485596
limbii, 0, 1, 0.7141479849815369
zăpada, 1, 1, 0.4713551104068756
bărbatului, 1, 2, 0.6472122073173523
dumnezău, 0, 2, 0.5584039092063904
zisă, 0, 1, 0.9492629170417786
praznicul, 2, 2, 0.9401171803474426
pază, 2, 1, 0.813084065914154
pretor, 2, 2, 0.9964904189109802
făptura, 0, 1, 0.8360095024108887
veselie, 2, 1, 0.6075923442840576
mărire, 1, 1, 0.49012139439582825
iudea, 2, 2, 0.8868710398674011
înțelepciunea, 1, 1, 0.9761505126953125
ispita, 2, 1, 0.8668035268783569
zuo, 1, 1, 0.8409777879714966
legei, 0, 1, 0.5107805132865906
bogaților, 2, 2, 0.9437501430511475
mortul, 2, 2, 0.7121122479438782
vîntului, 2, 2, 0.9294902086257935
fie, 2, 1, 0.5964769124984741
ulițele, 2, 1, 0.5040585398674011
soru, 2, 2, 0.5137746334075928
plin, 2, 2, 0.8053979873657227
lăcomie, 2, 1, 0.8643659949302673
botez, 0, 2, 0.800285279750824
vulpi, 2, 1, 0.9264020919799805
cărări, 0, 1, 0.7470767498016357
cîmp, 2, 2, 0.9553508162498474
sînul, 1, 2, 0.9773842096328735
neguțătorii, 2, 2, 0.928335964679718
darea, 0, 1, 0.9896910190582275
armei, 2, 1, 0.6018913388252258
făcători, 2, 2, 0.9931723475456238
făcătorii, 2, 2, 0.9622527956962585
fapte, 0, 1, 0.9657095670700073
adevărul, 2, 2, 0.8930123448371887
sunetul, 2, 2, 0.4778526723384857
lac, 2, 2, 0.9931299090385437
corabia, 2, 1, 0.9722417593002319
sămânța, 1, 1, 0.5121250748634338
fur, 1, 2, 0.91853266954422
geamăn, 2, 2, 0.94149249792099
tunet, 2, 2, 0.9917538166046143
sălașuri, 0, 1, 0.9277307987213135
pârâul, 2, 2, 0.4829052984714508
coastele, 1, 1, 0.822931706905365
cărţi, 2, 1, 0.9302186965942383
sunet, 2, 2, 0.9865973591804504
avuțiile, 2, 1, 0.5027916431427002
uricele, 1, 1, 0.767467737197876
ușilor, 2, 1, 0.5629788041114807
fecioru, 2, 2, 0.8827261924743652
razim, 1, 2, 0.819101870059967
carul, 2, 2, 0.8119425773620605
sfinți, 2, 2, 0.984269380569458
creștini, 2, 2, 0.9349111318588257
ceață, 2, 1, 0.488177627325058
diaconii, 2, 2, 0.8753176927566528
rîu, 2, 2, 0.9959927797317505
hotar, 0, 2, 0.6580236554145813
meșterilor, 0, 2, 0.630901575088501
ispite, 2, 1, 0.6454356908798218
tabără, 1, 1, 0.9513806104660034
surorii, 1, 1, 0.9669546484947205
vinele, 1, 1, 0.6858119964599609
vadul, 0, 2, 0.48593881726264954
suflarea, 0, 1, 0.9961673617362976
auzul, 1, 2, 0.6254327297210693
primă, 2, 1, 0.9377901554107666
corona, 0, 1, 0.9746685028076172
sloboziei, 0, 1, 0.5209997296333313
veninul, 2, 2, 0.8336379528045654
sfîntului, 2, 2, 0.9446661472320557
aleșilor, 2, 2, 0.6702248454093933
lapte, 1, 2, 0.5401803851127625
îmbrăcarea, 0, 1, 0.9986373782157898
vii, 1, 2, 0.5875318050384521
sărutarea, 0, 1, 0.9863321781158447
domniilor, 2, 1, 0.7941105961799622
nevoință, 2, 1, 0.632187008857727
pruncilor, 0, 2, 0.9704589247703552
părtaș, 2, 2, 0.792575478553772
vecinătate, 1, 1, 0.521457314491272
lup, 2, 2, 0.9990208148956299
înnoirea, 0, 1, 0.9921736717224121
năravuri, 0, 1, 0.858416736125946
fericirea, 1, 1, 0.6182673573493958
foamea, 0, 1, 0.7941513657569885
inimei, 2, 1, 0.5253480672836304
ramurile, 0, 1, 0.8145778775215149
străinilor, 2, 2, 0.8465777635574341
gazda, 1, 1, 0.5996377468109131
creștinul, 2, 2, 0.6624971628189087
omenești, 2, 2, 0.9040513038635254
răpitorii, 2, 2, 0.6879923343658447
necredincios, 2, 2, 0.6725756525993347
frăția, 1, 1, 0.9616464376449585
trufie, 2, 1, 0.5554916858673096
lauta, 1, 1, 0.5445556044578552
chipu, 2, 2, 0.7569307088851929
table, 0, 1, 0.7037816047668457
lipse, 1, 1, 0.8956553936004639
necurat, 2, 2, 0.9899367094039917
vitejii, 2, 1, 0.6728631854057312
slăbiciuni, 1, 1, 0.9947077035903931
venitul, 2, 2, 0.7439911961555481
efesul, 1, 2, 0.8022528290748596
moșii, 2, 1, 0.6811769008636475
vîrstei, 1, 1, 0.4886552691459656
carnea, 1, 1, 0.9987360835075378
mirodenie, 1, 1, 0.6538369655609131
smereniei, 0, 1, 0.5515846610069275
puterea, 1, 1, 0.9845798015594482
în, 2, 2, 0.9785079956054688
dobîndirea, 1, 1, 0.9623440504074097
unulu, 2, 2, 0.9965422749519348
tinere, 1, 1, 0.7050113081932068
părerile, 1, 1, 0.8734909892082214
lucrările, 1, 1, 0.936731219291687
eretici, 2, 2, 0.9740323424339294
trupuri, 1, 1, 0.5940975546836853
nefolosirea, 0, 1, 0.452207088470459
lînă, 1, 1, 0.9511705636978149
leilor, 1, 2, 0.6887388825416565
prinși, 2, 2, 0.98822021484375
aramei, 1, 1, 0.7307731509208679
viețuitori, 2, 2, 0.9862745404243469
stemele, 2, 1, 0.9306187033653259
iadul, 2, 2, 0.9974526762962341
cădelnița, 2, 1, 0.4328608214855194
călărașilor, 0, 2, 0.8741713166236877
fiara, 1, 1, 0.6240430474281311
strugurii, 2, 2, 0.9517284631729126
curve, 0, 1, 0.585521936416626
robii, 1, 2, 0.6416494250297546
scris, 1, 2, 0.7636702060699463
zidului, 2, 2, 0.7529805302619934
clop, 2, 2, 0.9458534717559814
prânz, 2, 2, 0.9307425022125244
toamnă, 2, 1, 0.9387974739074707
urât, 1, 2, 0.6955474019050598
inele, 2, 2, 0.8937614560127258
gândurile, 1, 1, 0.8864473104476929
volbura, 1, 1, 0.7838318347930908
pietricele, 2, 1, 0.8112491965293884
