word,prediction,label,confidence
piko, 2, 2, 0.7449603080749512
juokelių, 1, 2, 0.5195875763893127
terminas, 1, 2, 0.6493348479270935
šalies, 2, 1, 0.7335447072982788
dalį, 2, 1, 0.9597097635269165
bendruomenei, 2, 1, 0.7185803651809692
automobiliais, 1, 2, 0.5006024837493896
transportui, 2, 2, 0.710765540599823
bazių, 2, 1, 0.8001914620399475
pavojai, 2, 2, 0.9178721308708191
žmogumi, 2, 2, 0.9698967337608337
vakarėliuose, 1, 2, 0.8604394197463989
darbus, 2, 2, 0.7341300845146179
lapo, 2, 2, 0.9518159627914429
pašto, 2, 2, 0.9849337935447693
telefonu, 2, 2, 0.8791153430938721
mintys, 1, 1, 0.8557920455932617
kabiną, 2, 1, 0.7033936977386475
medžiotojų, 1, 2, 0.5626708269119263
šeimos, 2, 1, 0.8750576376914978
solistas, 2, 2, 0.9913713932037354
specialistu, 2, 2, 0.9369378685951233
karjeros, 1, 1, 0.8009119629859924
aplinka, 2, 1, 0.812967836856842
veidus, 2, 2, 0.9548665881156921
langus, 2, 2, 0.890326201915741
perėjimo, 2, 2, 0.6641693711280823
laiką, 2, 2, 0.7932917475700378
sostinės, 2, 1, 0.9635964035987854
mamą, 2, 1, 0.769732654094696
vežimėlį, 2, 2, 0.6904146671295166
priežastimi, 2, 1, 0.6888493895530701
akcija, 1, 1, 0.6282168030738831
valdžia, 1, 1, 0.6054073572158813
planuotojai, 2, 2, 0.8363749980926514
akcijos, 2, 1, 0.5095309615135193
gatvės, 2, 1, 0.8156330585479736
stresą, 1, 2, 0.6269311904907227
pavasarį, 2, 2, 0.6119095683097839
takams, 2, 2, 0.8073711395263672
sezoną, 2, 2, 0.7888970971107483
finansų, 2, 2, 0.9005103707313538
padėtį, 2, 1, 0.6265611052513123
saugumą, 2, 2, 0.6926504969596863
ministrą, 2, 2, 0.9681737422943115
centras, 2, 2, 0.9086090922355652
išvados, 2, 1, 0.7357574701309204
kompetencijos, 1, 1, 0.8862219452857971
komentaras, 2, 2, 0.9811441898345947
nepriklausomybę, 2, 1, 0.5311464071273804
elektrinės, 1, 1, 0.5533780455589294
įkaite, 2, 1, 0.8443231582641602
pažeidimų, 2, 2, 0.7443023920059204
pažymėjimai, 1, 2, 0.7561734318733215
seimo, 1, 2, 0.5844975709915161
sankcijas, 2, 1, 0.8922238349914551
priėmimas, 1, 2, 0.5221647024154663
logistika, 1, 1, 0.6819022297859192
sandėlyje, 2, 2, 0.8999471664428711
bendrovė, 2, 1, 0.9111054539680481
steigimo, 2, 2, 0.8708374500274658
viceministras, 2, 2, 0.9722673296928406
rajono, 2, 2, 0.680209219455719
biudžeto, 2, 2, 0.5925335884094238
parlamentaro, 2, 2, 0.8792672753334045
avariją, 2, 1, 0.6611208319664001
lietaus, 1, 2, 0.5104451775550842
jaunimo, 2, 2, 0.8185946941375732
pinigus, 2, 2, 0.7326622605323792
senumo, 2, 2, 0.7794370651245117
projektui, 2, 2, 0.9605386853218079
lėšų, 2, 1, 0.7189069390296936
planavimo, 2, 2, 0.7955430746078491
parama, 2, 1, 0.9527734518051147
būklei, 2, 1, 0.5899242758750916
problemų, 2, 1, 0.5314141511917114
bendruomenės, 1, 1, 0.5583181381225586
pagrindą, 2, 2, 0.9355154633522034
turnyre, 2, 2, 0.8154335021972656
turnyro, 2, 2, 0.9584672451019287
ryšiams, 2, 2, 0.9169116020202637
kūrimo, 2, 2, 0.6199759244918823
pardavimo, 1, 2, 0.5059443712234497
dienomis, 1, 1, 0.6037742495536804
pavaduotojas, 2, 2, 0.9350932836532593
nuotaikos, 2, 1, 0.5300804376602173
gamintojui, 2, 2, 0.6577061414718628
produktų, 2, 2, 0.5138098001480103
saiką, 2, 2, 0.7004410624504089
agitacijai, 1, 1, 0.6066533327102661
dienraštį, 2, 2, 0.8542783260345459
medžiagą, 1, 1, 0.6883001923561096
kampaniją, 2, 1, 0.8921492099761963
tvarka, 1, 1, 0.5967891216278076
kandidatai, 2, 2, 0.7891342639923096
rinkėjais, 2, 2, 0.9376047253608704
laidoje, 2, 1, 0.8820010423660278
žurnalistų, 1, 2, 0.7814212441444397
idėjos, 1, 1, 0.7072024345397949
suma, 2, 1, 0.8494522571563721
savanorio, 2, 2, 0.8405565619468689
gruodį, 2, 2, 0.9698240756988525
prielaida, 1, 1, 0.5007599592208862
šūkį, 2, 2, 0.7996693849563599
kolegoms, 2, 2, 0.9719418883323669
būtybėmis, 2, 1, 0.5113283395767212
kursas, 2, 2, 0.9748535752296448
kartos, 1, 1, 0.5550217628479004
laikai, 2, 2, 0.9528066515922546
etiketę, 1, 1, 0.5632156133651733
mediciną, 2, 1, 0.7687649726867676
daktaras, 2, 2, 0.9603451490402222
gydymo, 2, 2, 0.9197004437446594
velnias, 2, 2, 0.7453887462615967
pagarba, 1, 1, 0.5706066489219666
įsakymas, 2, 2, 0.7020918130874634
gegužės, 2, 1, 0.9118116497993469
pažymos, 2, 1, 0.8956351280212402
mokėjimo, 1, 2, 0.5150933265686035
rajonų, 2, 2, 0.9407207369804382
mėšlo, 2, 2, 0.8456616401672363
punkto, 2, 2, 0.8702858686447144
atstovais, 2, 2, 0.9492295980453491
tarnybų, 2, 1, 0.9774013757705688
peržiūra, 2, 1, 0.5874119400978088
mokslininkai, 2, 2, 0.960812509059906
inovacijos, 2, 1, 0.6111209392547607
išteklių, 2, 2, 0.8581668734550476
priemonės, 2, 1, 0.6258368492126465
narės, 1, 1, 0.6025919914245605
konkurentų, 1, 2, 0.6252242922782898
gaires, 2, 1, 0.8997761011123657
rinką, 1, 1, 0.7804796695709229
įgūdžių, 2, 2, 0.7536538243293762
valstybėms, 2, 1, 0.5296499133110046
kompetencija, 1, 1, 0.8557938933372498
strategiją, 2, 1, 0.5521148443222046
priemonė, 1, 1, 0.5089009404182434
intensyvumo, 2, 2, 0.847126305103302
aspektai, 1, 2, 0.6406266093254089
paraiškos, 2, 1, 0.8038325309753418
reguliavimą, 2, 2, 0.7456396222114563
sistemos, 2, 1, 0.5289258360862732
aktuose, 1, 2, 0.7497054934501648
požiūriu, 2, 2, 0.9298468828201294
patvirtinimo, 2, 2, 0.9111480116844177
kūrėjus, 2, 2, 0.6055396199226379
užtikrinimas, 2, 2, 0.5104339122772217
institutų, 2, 2, 0.6103435158729553
partnerysčių, 2, 1, 0.9079054594039917
atstovus, 2, 2, 0.9271074533462524
