word,prediction,label,confidence
pritužbi, 1, 1, 0.9563233256340027
upravljanja, 1, 0, 0.9947691559791565
zaposlenici, 2, 2, 0.7140845060348511
primjer, 1, 2, 0.959073007106781
vlasnik, 2, 2, 0.9367068409919739
poslove, 1, 2, 0.9951542615890503
većina, 1, 1, 0.8463264107704163
iznos, 2, 2, 0.6083593368530273
ravnatelj, 2, 2, 0.9699252247810364
mogućnosti, 1, 1, 0.9970130920410156
ishoda, 1, 2, 0.9775484204292297
slučaj, 1, 2, 0.9624413251876831
uvjeta, 1, 2, 0.979573130607605
dužnosnik, 2, 2, 0.9956724643707275
rješenje, 1, 0, 0.7131823301315308
ujedinjenje, 1, 0, 0.6425855755805969
trendova, 1, 2, 0.7960237264633179
ljudima, 2, 2, 0.6525294184684753
dogovora, 1, 2, 0.9463824033737183
predsjednik, 2, 2, 0.9998935461044312
izvješće, 2, 0, 0.6666083931922913
borbama, 1, 1, 0.7319781184196472
područjem, 1, 0, 0.7831286787986755
stanovništvo, 1, 0, 0.6159009337425232
dužnosnicima, 1, 2, 0.6579597592353821
protektorat, 2, 2, 0.9018582105636597
paralela, 2, 1, 0.8586239814758301
tenzija, 1, 1, 0.9986172914505005
ispadanja, 1, 0, 0.627349317073822
kupu, 2, 2, 0.8651444315910339
utakmici, 1, 1, 0.5145987272262573
uspon, 2, 2, 0.7966089844703674
momčadi, 2, 1, 0.7957687377929688
stadiona, 2, 2, 0.6584828495979309
izjave, 1, 1, 0.9974716901779175
loptu, 2, 1, 0.7652748823165894
hotel, 2, 2, 0.978927493095398
udruga, 1, 1, 0.9217402935028076
zabranu, 2, 1, 0.49938705563545227
paradi, 2, 1, 0.7378048300743103
otvorima, 1, 2, 0.632753849029541
park, 2, 2, 0.8620378971099854
lokacije, 1, 1, 0.9900559186935425
rijeke, 1, 1, 0.5730695128440857
nasilje, 2, 0, 0.917809009552002
udarci, 2, 2, 0.9708970785140991
skupu, 1, 2, 0.5158358812332153
dječaka, 2, 2, 0.9740298390388489
snimak, 1, 2, 0.5992857813835144
incidenta, 1, 2, 0.8596117496490479
mediji, 2, 2, 0.9907993674278259
normalnost, 1, 1, 0.99894779920578
napada, 1, 2, 0.872986912727356
privlačenjem, 1, 0, 0.548379123210907
vijesti, 1, 1, 0.9883755445480347
večera, 1, 1, 0.8121041059494019
događanja, 1, 0, 0.9987200498580933
finalista, 2, 2, 0.6510738730430603
projekta, 2, 2, 0.6476789116859436
finalu, 2, 2, 0.9350650906562805
subote, 2, 1, 0.6117368936538696
sudova, 1, 2, 0.9933631420135498
glasovanjem, 1, 0, 0.9254133105278015
dvojica, 2, 1, 0.5044245719909668
predsjednica, 2, 1, 0.551724910736084
parlament, 2, 2, 0.986341655254364
kriza, 1, 1, 0.984546422958374
materijal, 2, 2, 0.9336022734642029
odluku, 1, 1, 0.8270537257194519
polje, 2, 0, 0.9458444118499756
odgode, 1, 1, 0.9970253109931946
zaštitu, 2, 1, 0.7243227958679199
države, 1, 1, 0.7613021731376648
okviru, 2, 2, 0.6585819125175476
dokumentu, 2, 2, 0.9662874341011047
građana, 2, 2, 0.5360276699066162
nacionalnost, 1, 1, 0.7827649116516113
materijala, 1, 2, 0.8235276341438293
način, 1, 2, 0.7325241565704346
nezaposlenosti, 1, 1, 0.9886038303375244
dugom, 2, 2, 0.655692458152771
kreditima, 1, 2, 0.9946447610855103
dugove, 1, 2, 0.96787428855896
kraja, 2, 2, 0.7200893759727478
financija, 1, 1, 0.9931275844573975
izvoz, 2, 2, 0.991114616394043
milijardi, 1, 1, 0.5409966707229614
utrke, 1, 1, 0.9416841268539429
zločini, 2, 2, 0.9376491904258728
stilom, 1, 2, 0.771966814994812
teritorijem, 1, 2, 0.6564146876335144
programa, 2, 2, 0.9144684076309204
gradonačelnik, 2, 2, 0.9970393180847168
koalicije, 1, 1, 0.9335207343101501
gradonačelnika, 1, 2, 0.5307493805885315
opstrukcije, 1, 1, 0.996866762638092
amandmana, 1, 2, 0.7875828742980957
načelima, 1, 0, 0.7580420970916748
nepoštivanje, 1, 0, 0.6008568406105042
priopćenju, 1, 0, 0.5169780850410461
zamjenika, 1, 2, 0.7282474040985107
putovanje, 2, 0, 0.8189370632171631
predmet, 2, 2, 0.8940508961677551
pistom, 2, 1, 0.9341738820075989
dizajnera, 1, 2, 0.5963441133499146
trendu, 1, 2, 0.7437160015106201
kreaciju, 1, 1, 0.9922536015510559
dizajnerica, 1, 1, 0.9264149069786072
revija, 1, 1, 0.983576238155365
tisuća, 1, 1, 0.9493239521980286
manekenka, 1, 1, 0.9829384684562683
studio, 2, 2, 0.9764887690544128
potrošača, 2, 2, 0.6503333449363708
tima, 1, 2, 0.870633602142334
svezi, 2, 1, 0.5251316428184509
oživljavanje, 1, 0, 0.7393460869789124
predstavnici, 2, 2, 0.9816061854362488
veleposlanik, 2, 2, 0.9915305376052856
zdravstvo, 2, 0, 0.9069568514823914
razlozima, 1, 2, 0.9870866537094116
ujedinjenja, 1, 0, 0.9494304060935974
predsjedništva, 2, 0, 0.7517910003662109
ovlasti, 1, 1, 0.9996871948242188
trenutka, 2, 2, 0.4998372793197632
reformama, 1, 1, 0.6618651747703552
krugovima, 2, 2, 0.8725857138633728
slučaju, 1, 2, 0.8743433952331543
napredovanje, 1, 0, 0.52476567029953
pogoršanje, 1, 0, 0.9043629169464111
procese, 1, 2, 0.9748823046684265
izbori, 2, 2, 0.932073175907135
bod, 2, 2, 0.7893862724304199
papi, 1, 2, 0.5102240443229675
težnjama, 1, 1, 0.9847987294197083
kolegom, 2, 2, 0.756957471370697
policijom, 1, 1, 0.5890200734138489
aranžmani, 2, 2, 0.9511228799819946
račun, 1, 2, 0.9263707995414734
štete, 1, 1, 0.6951841711997986
kolovoz, 2, 2, 0.9929846525192261
general, 2, 2, 0.9698699712753296
mostova, 1, 2, 0.7758934497833252
katastrofa, 1, 1, 0.9667190909385681
hepatitisa, 1, 2, 0.6243633031845093
koordinaciju, 1, 1, 0.9866127967834473
šuma, 1, 1, 0.9293777346611023
tržišta, 1, 0, 0.9247018098831177
trend, 2, 2, 0.8556027412414551
telekomunikacijama, 1, 1, 0.6519952416419983
uređaj, 2, 2, 0.9951928853988647
port, 2, 2, 0.8243290185928345
skupljanje, 1, 0, 0.9085348844528198
primjena, 1, 1, 0.9992263317108154
rezultate, 1, 2, 0.8777242302894592
svotu, 1, 1, 0.8390386700630188
pogreške, 1, 1, 0.9626289010047913
obrazloženje, 1, 0, 0.6011669039726257
internetu, 1, 2, 0.9555423855781555
račune, 1, 2, 0.6530750393867493
oglasi, 1, 2, 0.8380033373832703
javnost, 1, 1, 0.9068569540977478
važnosti, 1, 1, 0.9968293309211731
konci, 2, 2, 0.9943548440933228
pogibijom, 1, 1, 0.9622811675071716
logotipa, 1, 2, 0.8899756669998169
plaću, 1, 1, 0.5318525433540344
stranice, 1, 1, 0.8456306457519531
grafovima, 1, 2, 0.9497846364974976
interaktivnost, 1, 1, 0.9921886920928955
tijelu, 1, 0, 0.9379650354385376
uspjeha, 1, 2, 0.9806251525878906
poljubaca, 1, 2, 0.9902762174606323
niza, 1, 2, 0.943875253200531
veličinu, 1, 1, 0.981486976146698
gorivom, 2, 0, 0.7223119139671326
prijestolonasljednika, 1, 2, 0.6595269441604614
kraljica, 1, 1, 0.9875884652137756
