word,prediction,label,confidence
moeite, 1, 3, 0.9894356727600098
zicht, 2, 0, 0.9967308044433594
schema, 2, 0, 0.9979485869407654
jaar, 2, 0, 0.9057705402374268
grap, 2, 3, 0.9210063815116882
jeugdteam, 2, 0, 0.9963492155075073
toernooi, 2, 0, 0.9948220252990723
doelman, 2, 3, 0.9989978671073914
topscorer, 2, 3, 0.9750926494598389
tegenstander, 2, 3, 0.8752480149269104
realiteit, 1, 3, 0.9671152830123901
teleurstelling, 1, 3, 0.9567105174064636
organisatie, 1, 3, 0.9057822823524475
verhaal, 1, 0, 0.870476484298706
manier, 1, 3, 0.977342963218689
jachtparcours, 2, 0, 0.8800345063209534
geluk, 1, 0, 0.7125957012176514
lot, 1, 0, 0.7521474957466125
offensief, 2, 0, 0.6003022193908691
meesterzet, 2, 3, 0.9939104318618774
ploegleiderswagen, 2, 3, 0.9904201626777649
schim, 2, 3, 0.8802934885025024
avontuur, 2, 0, 0.5625919103622437
kandidaat, 1, 3, 0.7548993825912476
vredesproces, 1, 0, 0.9610744714736938
verklaring, 1, 3, 0.9995836615562439
belang, 2, 0, 0.7015172243118286
stadion, 2, 0, 0.9740492105484009
plan, 2, 0, 0.9624322652816772
geval, 1, 0, 0.8058395981788635
dubbelpartner, 2, 3, 0.8086732029914856
knie, 1, 3, 0.60678631067276
loer, 2, 3, 0.9452050924301147
tegenstandster, 1, 3, 0.9842023849487305
folder, 1, 3, 0.6879366636276245
paus, 2, 3, 0.9054716229438782
roeping, 1, 3, 0.9864597320556641
geschrift, 2, 0, 0.5726451277732849
wijding, 1, 3, 0.9648288488388062
totaal, 1, 0, 0.9125433564186096
argument, 2, 0, 0.9724211692810059
recht, 1, 0, 0.8548235297203064
groep, 1, 3, 0.74390709400177
uur, 2, 0, 0.993224024772644
onderzoek, 1, 0, 0.9652248620986938
hoofdbehandelaar, 1, 3, 0.6158827543258667
risico, 1, 0, 0.7432275414466858
raampje, 2, 0, 0.9800743460655212
aantal, 2, 0, 0.6985781192779541
last, 2, 3, 0.9782218933105469
woordvoerder, 2, 3, 0.9466791152954102
kring, 2, 3, 0.9745297431945801
rijksluchtvaartdienst, 2, 3, 0.8162735104560852
blues, 2, 3, 0.9848352670669556
pond, 2, 0, 0.8683973550796509
pinpas, 2, 3, 0.9840857982635498
landbouwbeleid, 1, 0, 0.9188221096992493
petitie, 1, 3, 0.8847633600234985
parlement, 2, 0, 0.8398924469947815
losgeld, 2, 0, 0.9989445805549622
cardioverter, 2, 3, 0.9889160394668579
terugtrekking, 1, 3, 0.98603755235672
actie, 1, 3, 0.6051152348518372
tijdrit, 2, 3, 0.5707759261131287
zilver, 1, 0, 0.8876471519470215
cricketteam, 2, 0, 0.9115992188453674
liga, 1, 3, 0.9967191815376282
top, 2, 3, 0.8478870391845703
nabeschouwing, 1, 3, 0.7483130693435669
verlies, 1, 0, 0.8080933690071106
vechtersmentaliteit, 2, 3, 0.9429313540458679
thuisplaat, 2, 3, 0.9807841777801514
waarde, 1, 3, 0.8625748753547668
tekort, 1, 0, 0.9038576483726501
voorronde, 1, 3, 0.8924285769462585
blokker, 2, 3, 0.9601011276245117
vormcrisis, 1, 3, 0.7055338025093079
verdediging, 1, 3, 0.9990818500518799
scherpte, 2, 3, 0.6765794157981873
return, 2, 3, 0.9827250838279724
middenvelder, 2, 3, 0.993870735168457
mobilisatie, 1, 3, 0.9725446701049805
uitstek, 2, 0, 0.9567523002624512
adres, 2, 0, 0.9949910044670105
record, 2, 0, 0.9834730625152588
afsluiting, 1, 3, 0.7868609428405762
website, 2, 3, 0.9596535563468933
chauffeur, 2, 3, 0.9952943921089172
oog, 2, 0, 0.9726114869117737
rollenpatroon, 1, 0, 0.9727205634117126
ziekte, 1, 3, 0.6280335783958435
been, 2, 0, 0.9876091480255127
wondermiddel, 2, 0, 0.9642908573150635
voorgeschiedenis, 1, 3, 0.9917333126068115
zus, 1, 3, 0.6608238816261292
dochter, 1, 3, 0.9181458353996277
grondlegger, 2, 3, 0.948799729347229
zijspoor, 2, 0, 0.984474778175354
personeel, 2, 0, 0.8830963373184204
wissel, 1, 3, 0.6704954504966736
vakbondsbestuurder, 2, 3, 0.9996203184127808
overheid, 2, 3, 0.8290039300918579
receptie, 1, 3, 0.8001838326454163
toestemmingswet, 2, 3, 0.5692830085754395
troonopvolger, 2, 3, 0.802840530872345
gebruik, 1, 0, 0.5464452505111694
les, 1, 3, 0.6601123213768005
finalist, 2, 3, 0.9934853911399841
boodschap, 1, 3, 0.9908468127250671
trojka, 1, 3, 0.7308635115623474
interview, 1, 0, 0.5532957315444946
nacompetitie, 1, 3, 0.8514460325241089
product, 2, 0, 0.9993448853492737
consultatiebureau, 1, 0, 0.6099957823753357
beleidsvrijheid, 1, 3, 0.9558027982711792
patiënt, 1, 3, 0.6671954393386841
uitwerking, 1, 3, 0.726258397102356
zorg, 1, 3, 0.9612871408462524
aard, 1, 3, 0.8124561309814453
anticonceptie, 1, 3, 0.7920365333557129
maatwerk, 2, 0, 0.9466812610626221
difterie, 1, 3, 0.8182521462440491
tafel, 2, 3, 0.8104583621025085
inbreng, 1, 3, 0.7708436250686646
periode, 1, 3, 0.9898895621299744
leefklimaat, 1, 0, 0.7005965709686279
bloed, 2, 0, 0.8008115887641907
gevechtssport, 2, 3, 0.9338560104370117
raam, 2, 0, 0.9530973434448242
pedagoog, 2, 3, 0.9905198812484741
verbetering, 1, 3, 0.8344132900238037
overgewicht, 2, 0, 0.9894042015075684
opsomming, 1, 3, 0.7957920432090759
staatssecretaris, 2, 3, 0.9519431591033936
continuïteit, 1, 3, 0.9609484076499939
verhouding, 1, 3, 0.98792564868927
geaardheid, 2, 3, 0.5681278109550476
animo, 2, 3, 0.9954679012298584
spijt, 1, 3, 0.6611955165863037
elite, 2, 3, 0.9968963861465454
uitweg, 2, 3, 0.9581319093704224
levensduur, 1, 3, 0.5198637247085571
neiging, 1, 3, 0.874136745929718
afzijdige, 2, 3, 0.9562528729438782
spot, 2, 3, 0.9317987561225891
generatie, 2, 3, 0.5399020910263062
emancipatie, 1, 3, 0.8141032457351685
veroordeling, 1, 3, 0.9951660633087158
rechtspraak, 1, 3, 0.9941403269767761
bondspresident, 2, 3, 0.7255194187164307
