word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7024154663085938
तीर्थ, 2, 2, 0.6169099807739258
तौर, 1, 2, 0.8405552506446838
संस्‍कार, 0, 2, 0.4778408110141754
शांति, 2, 1, 0.8415143489837646
बोधि, 2, 2, 0.817195475101471
बजे, 1, 2, 0.9577417373657227
सिक्‍के, 2, 2, 0.5243289470672607
वर्तमान, 2, 2, 0.7625998258590698
फोटो, 0, 1, 0.9482643604278564
कछुओं, 2, 2, 0.6790745258331299
किलोमीटर, 2, 2, 0.45269930362701416
वाहन, 0, 2, 0.9521271586418152
भिक्षुओं, 2, 2, 0.9602100253105164
प्रकृति, 0, 1, 0.5119240880012512
हिमनद, 2, 2, 0.5597885847091675
मृत्युलोक, 2, 2, 0.7616419792175293
रंग, 1, 2, 0.5334206819534302
स्तंभों, 2, 2, 0.9924903512001038
मुद्दा, 2, 2, 0.7651189565658569
एजेंडा, 0, 2, 0.5909700393676758
समस्या, 2, 1, 0.7743996977806091
मुकदमा, 1, 2, 0.9585239887237549
आराधना, 1, 1, 0.9532662034034729
मंत्रों, 2, 2, 0.5375000238418579
विषय, 2, 2, 0.539357602596283
कमेटी, 0, 1, 0.7614924311637878
संसाधन, 2, 2, 0.6962706446647644
आयोग, 0, 2, 0.8653126955032349
नजरिए, 1, 2, 0.5133393406867981
संसाधनों, 1, 2, 0.8540806174278259
पद, 2, 2, 0.5063504576683044
मंत्रिमंडल, 2, 2, 0.5800120830535889
विधायिका, 1, 1, 0.46891310811042786
पहलुओं, 0, 2, 0.4964779019355774
करार, 0, 2, 0.6100338101387024
मंत्रियों, 2, 2, 0.944802463054657
कानून, 0, 2, 0.9860759377479553
उपाय, 2, 2, 0.7747650742530823
सेवा, 2, 1, 0.8417757153511047
इस्तेमाल, 0, 2, 0.9206123948097229
सूत्रों, 2, 2, 0.986289918422699
अध्यक्ष, 0, 2, 0.57099848985672
नेता, 2, 1, 0.9706063270568848
नसीहत, 0, 1, 0.9677339196205139
प्रवक्ता, 0, 2, 0.5968161225318909
धर्म, 2, 2, 0.890343189239502
मुलाकात, 0, 1, 0.6423894762992859
अदालतों, 0, 1, 0.6325809359550476
जीवनयापन, 1, 2, 0.9475602507591248
निष्ठा, 1, 1, 0.4587303400039673
नियम, 0, 2, 0.7524781227111816
ननों, 1, 1, 0.8613789677619934
आंकड़ों, 2, 2, 0.6248122453689575
पता, 0, 2, 0.8561912178993225
आवासों, 2, 2, 0.5041537880897522
अभियोग, 0, 2, 0.6905094385147095
सर्वेक्षण, 1, 2, 0.684255063533783
जड़, 1, 1, 0.9975351095199585
योजनाओं, 1, 1, 0.8873324990272522
बढ़त, 2, 1, 0.8931227326393127
लड़कों, 2, 2, 0.9382133483886719
अध्ययन, 1, 2, 0.9548460245132446
भवन, 0, 2, 0.9601922035217285
सदन, 2, 2, 0.7866923809051514
जानकारी, 1, 1, 0.712934672832489
दिनों, 2, 2, 0.4221619665622711
फुरसत, 2, 1, 0.7365099787712097
रिहाइश, 0, 1, 0.6558166742324829
जंगलों, 1, 2, 0.7077943086624146
देर, 0, 1, 0.39893344044685364
परहेज, 2, 2, 0.5759515762329102
बारिश, 0, 1, 0.5132727026939392
पर्यटक, 1, 2, 0.7798118591308594
फसलों, 0, 1, 0.8652177453041077
आरंभ, 2, 2, 0.9685468077659607
दौर, 2, 2, 0.49255144596099854
सिया, 0, 2, 0.8805781006813049
सदस्यगण, 1, 2, 0.6845296025276184
हिस्से, 2, 2, 0.7758451104164124
सुधार, 2, 2, 0.923334538936615
सर्वे, 1, 2, 0.6524300575256348
कंपनी, 1, 1, 0.8876447081565857
धमकी, 1, 1, 0.967083752155304
मशीनें, 0, 1, 0.560113787651062
आरोपों, 1, 2, 0.9807921051979065
घायलों, 2, 2, 0.9098937511444092
शवों, 2, 2, 0.4968460202217102
प्रतिदिन, 1, 2, 0.6555660963058472
निवासी, 2, 2, 0.8895411491394043
लापरवाही, 0, 1, 0.5227349996566772
व्यक्ति, 2, 2, 0.9914662837982178
प्रधानाचार्य, 2, 2, 0.7260493636131287
तारीफ, 1, 1, 0.534835696220398
घनत्व, 2, 2, 0.5350788235664368
स्पिनर, 2, 2, 0.9654406905174255
अरसे, 2, 2, 0.4926045835018158
वर्षा, 0, 1, 0.5765751004219055
इशारा, 0, 2, 0.6000472903251648
जगत, 1, 2, 0.8631844520568848
दलहन, 1, 2, 0.593335747718811
पूर्ति, 1, 1, 0.9666463136672974
मुद्रास्फीति, 2, 1, 0.7036325931549072
माँग, 1, 1, 0.7129507064819336
भूमि, 0, 1, 0.8120218515396118
मासिक, 0, 2, 0.7035718560218811
प्रतिनिधिमंडल, 2, 2, 0.7709490060806274
आरोपी, 2, 2, 0.6376343369483948
पिस्तौल, 2, 1, 0.6195757985115051
उपक्रमों, 1, 2, 0.7211567163467407
भूमंडलीकरण, 1, 2, 0.9982981085777283
राजनीति, 1, 1, 0.8101662993431091
एजेंडे, 2, 2, 0.6907088160514832
चतुराई, 0, 1, 0.9361016154289246
गुट, 2, 2, 0.9951695799827576
रेडियो, 0, 2, 0.8015737533569336
रुपए, 0, 2, 0.6888227462768555
फसलें, 0, 1, 0.8797991871833801
मेडिकल, 1, 2, 0.5090776085853577
जनजाति, 0, 1, 0.7008906602859497
संविधान, 1, 2, 0.8110994696617126
अनदेखी, 0, 1, 0.9852415919303894
कटौती, 0, 1, 0.5603543519973755
नुकसान, 0, 2, 0.9348088502883911
मां, 1, 1, 0.9384208917617798
पीड़िता, 1, 1, 0.9821785092353821
शोक, 1, 2, 0.4447839856147766
छात्र, 2, 2, 0.9993225336074829
चीत, 2, 1, 0.7992883324623108
पुलिसकर्मियों, 2, 2, 0.9715318083763123
प्रतिष्ठा, 1, 1, 0.9948307871818542
माध्यम, 0, 2, 0.9772167205810547
इच्छा, 1, 1, 0.798101007938385
अपील, 0, 1, 0.7274614572525024
छात्रों, 2, 2, 0.9931569695472717
कोड, 1, 2, 0.9660081267356873
उच्चायोग, 1, 2, 0.566149890422821
दस्ता, 2, 2, 0.8101512789726257
परिजनों, 1, 2, 0.6411415934562683
रोजमर्रा, 2, 2, 0.6373372673988342
विदेशियों, 2, 2, 0.44226914644241333
आवाजें, 0, 1, 0.9887638092041016
पलायन, 0, 2, 0.48595964908599854
मेहनत, 1, 1, 0.9169024229049683
विकल्पों, 2, 2, 0.6718485951423645
अप्रसन्नता, 1, 1, 0.5999964475631714
नूडल्स, 2, 2, 0.4837128818035126
परफ्यूम, 0, 2, 0.6501956582069397
सैलून, 2, 2, 0.9945607781410217
बंदिशें, 0, 1, 0.5585985779762268
शरण, 1, 1, 0.9677301049232483
टी, 1, 1, 0.89394211769104
बारीकी, 2, 1, 0.4304006099700928
पदार्थ, 2, 2, 0.5670793056488037
झलक, 1, 1, 0.9990254640579224
तट, 2, 2, 0.9644923806190491
दुकानदारों, 2, 2, 0.6683084964752197
दुकान, 2, 1, 0.7390702962875366
महामंत्री, 2, 2, 0.8669663667678833
सार्वजनिक, 2, 2, 0.9976102113723755
पकड़, 1, 1, 0.9577705264091492
संवाददाताओं, 2, 2, 0.9199352264404297
टास्क, 0, 2, 0.5892889499664307
केमिकल, 1, 2, 0.947645366191864
पापुलर, 2, 2, 0.6514899134635925
असिस्टेंट, 2, 2, 0.9763666987419128
दस्ते, 2, 2, 0.7027370929718018
अटकलें, 0, 1, 0.8498927354812622
वाइस, 2, 2, 0.8077023029327393
दिलचस्पी, 0, 1, 0.6169881820678711
अखंडता, 1, 1, 0.6766484975814819
मंत्रालय, 0, 2, 0.7030351758003235
जनशक्ति, 0, 1, 0.8341955542564392
निर्यातकों, 2, 2, 0.9929701685905457
मना, 0, 2, 0.7722160220146179
मछुआरों, 2, 2, 0.7798542976379395
स्थानों, 2, 2, 0.7301046848297119
चीज, 0, 1, 0.8437768816947937
