word,prediction,label,confidence
gadu, 1, 2, 0.7713170051574707
ūdens, 2, 2, 0.5497575998306274
saskarsmes, 1, 1, 0.650217592716217
vasarā, 2, 1, 0.5943695902824402
skolotāji, 2, 2, 0.997128427028656
gadiem, 2, 2, 0.9381314516067505
sievietei, 2, 1, 0.5458673238754272
audiem, 2, 2, 0.9408332109451294
formu, 1, 1, 0.8631343841552734
operācijas, 1, 1, 0.8397138714790344
lidmašīnu, 2, 1, 0.9882059097290039
galu, 2, 2, 0.9813131093978882
operācijā, 2, 1, 0.5144137144088745
koki, 2, 2, 0.9992160797119141
vīra, 1, 2, 0.9451761841773987
miers, 2, 2, 0.8903385996818542
grants, 2, 2, 0.6318678259849548
braucieniem, 2, 2, 0.8424552083015442
dūres, 1, 1, 0.9112424254417419
līča, 1, 2, 0.6429639458656311
līčiem, 2, 2, 0.5056241750717163
atceļā, 2, 2, 0.8161824941635132
fotogrāfija, 1, 1, 0.7048091888427734
gaisma, 1, 1, 0.6036633849143982
sniegs, 2, 2, 0.7698876261711121
kažociņš, 2, 2, 0.9376363754272461
skropstu, 1, 1, 0.5916072726249695
bārmenis, 2, 2, 0.982395589351654
tirgū, 2, 2, 0.9616661667823792
nagu, 2, 2, 0.9408060908317566
kāju, 2, 1, 0.8453587293624878
dūmu, 2, 2, 0.6079587936401367
paneļi, 2, 2, 0.929073691368103
tēju, 2, 1, 0.6096510887145996
nepatiku, 1, 1, 0.6106804013252258
durvis, 1, 1, 0.6242010593414307
glāzē, 2, 1, 0.9577106833457947
ķermeņus, 2, 2, 0.8476595878601074
auskars, 2, 2, 0.9986175298690796
emociju, 2, 1, 0.5594646334648132
ēnām, 1, 1, 0.9738522171974182
randiņu, 2, 2, 0.9686412811279297
kājai, 1, 1, 0.9000210165977478
caurumiem, 2, 2, 0.9416004419326782
mute, 1, 1, 0.9874849915504456
stāvs, 2, 2, 0.9751672148704529
veidā, 1, 2, 0.5550004839897156
seju, 2, 1, 0.8615808486938477
vīns, 2, 2, 0.9594446420669556
filma, 1, 1, 0.9956220984458923
plecus, 1, 2, 0.9857379198074341
darba, 1, 2, 0.801720917224884
augumam, 1, 2, 0.6843281388282776
tirdzniecībā, 2, 1, 0.9070848226547241
graudi, 2, 2, 0.9923610091209412
bariņš, 2, 2, 0.9995230436325073
tēvu, 2, 2, 0.9944504499435425
sarunām, 1, 1, 0.9803534746170044
nāve, 1, 1, 0.9986976385116577
saulē, 2, 1, 0.9673671126365662
domu, 2, 1, 0.9851487874984741
rēķinu, 2, 2, 0.920155942440033
lakatu, 1, 2, 0.6323862075805664
mašīnas, 2, 1, 0.8530193567276001
jūras, 2, 1, 0.6666038036346436
ķermenis, 2, 2, 0.8048142790794373
dušas, 2, 1, 0.8911963105201721
bedrītē, 2, 1, 0.9917674660682678
lūpām, 1, 1, 0.9016941785812378
laiks, 2, 2, 0.9328359961509705
vidusskolu, 2, 1, 0.9173234105110168
reizēs, 2, 1, 0.5100427865982056
nodokli, 2, 2, 0.7843118906021118
bērnudārzu, 2, 2, 0.9145029187202454
gultā, 2, 1, 0.9861527681350708
zvejas, 2, 1, 0.9259097576141357
meži, 2, 2, 0.9994755387306213
mežotnes, 2, 1, 0.9793644547462463
buru, 2, 1, 0.5077935457229614
joku, 2, 2, 0.9957852959632874
apkārtne, 2, 1, 0.5148400068283081
beigas, 2, 1, 0.5099741220474243
dambim, 2, 2, 0.9129043817520142
ielāpu, 1, 2, 0.5311912298202515
mākoņi, 2, 2, 0.7643880844116211
tūkstošiem, 2, 2, 0.9719185829162598
vārdi, 2, 2, 0.8960923552513123
grīda, 1, 1, 0.7792515754699707
verandas, 1, 1, 0.8897210955619812
apmeklējums, 2, 2, 0.9647454023361206
šķūnī, 2, 2, 0.844468891620636
ieliņu, 2, 1, 0.9166828393936157
sapulci, 2, 1, 0.991585373878479
navigācijai, 2, 1, 0.8964701294898987
atbildība, 1, 1, 0.9990860223770142
šķēršļi, 2, 2, 0.6128529906272888
lapa, 2, 1, 0.9858070611953735
uzraudzības, 1, 1, 0.6908369660377502
saņemšanas, 1, 1, 0.9040257930755615
emitents, 2, 2, 0.9331939220428467
pakalpojumus, 1, 2, 0.8746875524520874
elektroenerģijas, 2, 1, 0.6926153302192688
bērns, 2, 2, 0.8214559555053711
vara, 1, 1, 0.5760225057601929
spēkiem, 2, 2, 0.9908548593521118
objektiem, 2, 2, 0.8872278332710266
bibliotēkas, 2, 1, 0.9807226061820984
