word,prediction,label,confidence
симпатією, 2, 1, 0.5973041653633118
міцність, 1, 1, 0.5773021578788757
утворення, 1, 0, 0.8973209857940674
спорудження, 2, 0, 0.707054615020752
мостів, 2, 2, 0.8310759663581848
навантаження, 2, 0, 0.6852835416793823
корозією, 1, 1, 0.870420515537262
штампуванням, 1, 0, 0.8621196746826172
автомобілі, 1, 2, 0.6398219466209412
інструменти, 2, 2, 0.5378621816635132
свердління, 1, 0, 0.7921457290649414
числа, 2, 0, 0.9497328996658325
млрд, 2, 2, 0.9915197491645813
обсяг, 2, 2, 0.9768046736717224
шлами, 1, 2, 0.6102336049079895
предметів, 2, 2, 0.6743161678314209
копіювання, 1, 0, 0.8778440952301025
технології, 1, 1, 0.9561840891838074
декорування, 1, 0, 0.9512165784835815
штрихів, 1, 2, 0.9640552401542664
виробу, 2, 2, 0.9644307494163513
дизайнерами, 2, 2, 0.5095850825309753
наука, 2, 1, 0.6538257598876953
розписом, 1, 2, 0.7529851198196411
картинок, 2, 1, 0.6137827038764954
варіантом, 2, 2, 0.9592543244361877
ефект, 2, 2, 0.7444411516189575
пляжах, 1, 2, 0.7134697437286377
чура, 2, 2, 0.6964238286018372
чотирикутнику, 2, 2, 0.9809072613716125
тета, 1, 1, 0.9045366644859314
пес, 2, 2, 0.9577337503433228
комина, 2, 2, 0.6982273459434509
бродів, 2, 2, 0.9353023767471313
групу, 2, 1, 0.9007931351661682
роботах, 2, 1, 0.6639041304588318
докори, 2, 2, 0.5714830160140991
бункері, 1, 2, 0.8783178329467773
хаті, 1, 1, 0.9764246940612793
просторі, 1, 2, 0.781915009021759
бібліотека, 1, 1, 0.8857727646827698
образ, 2, 2, 0.9642059206962585
свідчення, 2, 0, 0.9385913014411926
скарб, 2, 2, 0.6837526559829712
лоза, 1, 1, 0.7073950171470642
природою, 1, 1, 0.973071277141571
арешту, 1, 2, 0.884418249130249
портретами, 1, 2, 0.8454533219337463
книга, 1, 1, 0.9550873637199402
сповідь, 1, 1, 0.8723583221435547
житті, 1, 0, 0.8568135499954224
мова, 1, 1, 0.9516137838363647
виписки, 2, 1, 0.941913366317749
містифікацією, 1, 1, 0.9005820751190186
оцінка, 1, 1, 0.7525739669799805
кривих, 1, 1, 0.5776665806770325
кривій, 2, 1, 0.8115782737731934
закінченні, 1, 0, 0.7256398797035217
акту, 2, 2, 0.5046003460884094
появи, 1, 1, 0.7987959384918213
клітора, 1, 2, 0.8625583648681641
розгляду, 1, 2, 0.7092670202255249
біополя, 1, 0, 0.866646409034729
комплексу, 2, 2, 0.9591405987739563
виділення, 1, 0, 0.9102293252944946
словами, 1, 0, 0.6841098070144653
засоби, 1, 2, 0.6590507626533508
закупівлі, 1, 1, 0.9257149696350098
наказів, 2, 2, 0.8149098753929138
республіки, 1, 1, 0.7798988223075867
юстиції, 1, 1, 0.9633108377456665
установ, 2, 1, 0.6966410875320435
станів, 2, 2, 0.668083667755127
закладу, 2, 2, 0.5105314254760742
розрахунку, 2, 2, 0.718428909778595
міністерстві, 1, 0, 0.9956901669502258
роком, 2, 2, 0.6523469090461731
продавцеві, 2, 2, 0.9252803921699524
інженери, 2, 2, 0.9981650710105896
узвозі, 1, 2, 0.8708094954490662
оточенням, 1, 0, 0.7119278907775879
архітектури, 2, 1, 0.710068941116333
театрі, 1, 2, 0.9383268356323242
табличку, 2, 1, 0.5640252828598022
поліцейським, 2, 2, 0.6307498812675476
появу, 2, 1, 0.9125992655754089
хлопцям, 2, 2, 0.9268286824226379
підлітки, 2, 2, 0.9477660655975342
ефірі, 1, 2, 0.5560096502304077
президентом, 2, 2, 0.9359492659568787
захід, 1, 2, 0.9074180722236633
вересні, 2, 2, 0.6656313538551331
човна, 1, 2, 0.6183061599731445
корабель, 2, 2, 0.8356614112854004
точки, 2, 1, 0.7700750231742859
листі, 2, 2, 0.7225668430328369
площу, 2, 1, 0.5402727127075195
проект, 2, 2, 0.9960579872131348
бруківці, 2, 1, 0.8400607705116272
комплексам, 2, 2, 0.7155380845069885
яв, 2, 2, 0.9909043908119202
кінці, 2, 2, 0.736598789691925
тривалість, 2, 1, 0.9346716403961182
композицій, 2, 1, 0.9408954381942749
героям, 2, 2, 0.9695695638656616
телеканалів, 1, 2, 0.6729559898376465
простору, 2, 2, 0.5138943791389465
інвестиції, 2, 1, 0.6612535119056702
доходи, 2, 2, 0.9974746108055115
відміну, 2, 1, 0.5763288140296936
завершення, 2, 0, 0.7173826694488525
справу, 2, 1, 0.6684631109237671
гандболом, 1, 2, 0.8915267586708069
клуби, 2, 2, 0.9155944585800171
чемпіонату, 2, 2, 0.9374799132347107
контракт, 2, 2, 0.6396471858024597
мідь, 2, 1, 0.9961820244789124
родовищ, 2, 0, 0.9185025095939636
агентстві, 1, 0, 0.9699146151542664
тес, 2, 1, 0.9900374412536621
межах, 2, 1, 0.9893932342529297
аргумент, 2, 2, 0.9942848086357117
блокаду, 1, 1, 0.6288871765136719
політику, 1, 1, 0.6985985636711121
державі, 1, 1, 0.9363604784011841
регулятор, 2, 2, 0.9928416013717651
електроенергії, 2, 1, 0.9585058093070984
різниці, 1, 1, 0.9977203011512756
донорами, 2, 2, 0.852647602558136
дипломи, 1, 2, 0.5938202738761902
видавництв, 1, 0, 0.7742995619773865
поширення, 1, 0, 0.7734110951423645
мемів, 2, 2, 0.899773120880127
відгуки, 2, 2, 0.9288787245750427
мему, 2, 2, 0.8020648956298828
приводів, 2, 2, 0.9681417942047119
родом, 2, 2, 0.524390459060669
вітальня, 1, 1, 0.7280056476593018
порушення, 2, 0, 0.6510521769523621
біль, 2, 2, 0.8230743408203125
підняття, 1, 0, 0.6729413866996765
печії, 1, 1, 0.8285713791847229
поняття, 2, 0, 0.6969417333602905
словника, 2, 2, 0.5241314172744751
скриню, 1, 1, 0.8791123628616333
персонаж, 2, 2, 0.9958872199058533
