word,prediction,label,confidence
apă, 1, 1, 0.698076605796814
măgurii, 2, 1, 0.7095518112182617
undița, 1, 1, 0.7598271369934082
oaia, 1, 1, 0.9822330474853516
morii, 1, 1, 0.6941284537315369
ochiul, 2, 2, 0.7292426228523254
munți, 0, 2, 0.47005900740623474
ceriului, 2, 2, 0.9639013409614563
soțul, 2, 2, 0.9304447770118713
ținerea, 0, 1, 0.9959278702735901
trup, 2, 2, 0.9238523244857788
poruncile, 0, 1, 0.45200827717781067
corabii, 2, 2, 0.9772118330001831
uricul, 2, 2, 0.6795409917831421
sara, 1, 1, 0.5935849547386169
moarte, 0, 1, 0.5924926996231079
asin, 2, 2, 0.9836634397506714
evanghelie, 2, 1, 0.784190833568573
lauda, 1, 1, 0.9073296189308167
fătul, 2, 2, 0.8196373581886292
rodul, 1, 2, 0.5721515417098999
împăratului, 2, 2, 0.9475752711296082
nunta, 1, 1, 0.9950481057167053
banul, 2, 2, 0.9740695357322693
știutori, 1, 2, 0.8035053014755249
veșmintelor, 1, 1, 0.6329666972160339
găină, 2, 1, 0.9841467142105103
casele, 1, 1, 0.968065083026886
cimbrul, 2, 2, 0.5720282793045044
zilele, 0, 1, 0.5491628050804138
găina, 1, 1, 0.8527546525001526
sfărșitul, 2, 2, 0.9137799739837646
sfîrșit, 2, 2, 0.9755852818489075
apus, 2, 2, 0.8689714670181274
slavă, 2, 1, 0.7768362760543823
potop, 2, 2, 0.921427845954895
giudețul, 0, 2, 0.7060189843177795
talant, 2, 2, 0.9190359115600586
îngerilor, 2, 2, 0.9459749460220337
preț, 1, 2, 0.505259096622467
testament, 2, 2, 0.9160361886024475
iuda, 0, 2, 0.508773684501648
sfîrșitul, 2, 2, 0.97577965259552
nazarineanul, 2, 2, 0.884921133518219
sînge, 1, 2, 0.4647272229194641
trestie, 2, 1, 0.604997456073761
iisus, 0, 2, 0.6827377676963806
păzitori, 2, 2, 0.6998663544654846
frică, 1, 1, 0.9860249161720276
predoslovia, 2, 1, 0.9850606322288513
cărții, 0, 1, 0.5441331267356873
împărăției, 2, 1, 0.5142349004745483
peri, 1, 2, 0.7811911106109619
învățătură, 0, 1, 0.5026473999023438
stricăciunea, 1, 1, 0.542324423789978
podul, 2, 2, 0.7998032569885254
fiii, 2, 2, 0.5040067434310913
mijloc, 2, 2, 0.9926188588142395
sora, 1, 1, 0.9938349723815918
taina, 1, 1, 0.5426473617553711
frigare, 1, 1, 0.8346849679946899
vară, 2, 1, 0.9565147161483765
jocul, 2, 2, 0.4463858902454376
dată, 2, 1, 0.986573338508606
copii, 1, 1, 0.727698028087616
față, 1, 1, 0.797028124332428
coțofană, 2, 1, 0.9166165590286255
jalea, 1, 1, 0.5029004812240601
grajd, 2, 2, 0.9428694844245911
venit, 2, 2, 0.9482380747795105
stelelor, 2, 1, 0.7675307989120483
cununie, 2, 1, 0.8320263624191284
frunză, 2, 1, 0.9906924366950989
oră, 2, 1, 0.99156254529953
frate, 2, 2, 0.985133171081543
mireasă, 2, 1, 0.47781336307525635
praguri, 0, 1, 0.5237295031547546
viorele, 1, 1, 0.6539577841758728
cetina, 1, 1, 0.9988465309143066
fetele, 1, 1, 0.7165083885192871
mireasma, 0, 1, 0.42459946870803833
colac, 2, 2, 0.9536087512969971
floricica, 1, 1, 0.782960832118988
oglindă, 1, 1, 0.6774464249610901
noră, 1, 1, 0.4957370162010193
clocotici, 2, 2, 0.9746649861335754
oală, 2, 1, 0.8647747039794922
căsuță, 1, 1, 0.3922240436077118
răcoare, 0, 1, 0.7719267010688782
mohor, 2, 2, 0.7005246877670288
negură, 2, 1, 0.8382254242897034
dimineață, 2, 1, 0.5267578959465027
tipografie, 1, 1, 0.6413943767547607
milostivire, 1, 1, 0.9453735947608948
feciorul, 2, 2, 0.9064720273017883
crailor, 2, 2, 0.6155745983123779
psalm, 1, 2, 0.8735309839248657
idoli, 2, 2, 0.9366235136985779
arma, 1, 1, 0.9318774342536926
hramul, 2, 2, 0.5639607906341553
izvorul, 1, 2, 0.6557458639144897
dar, 2, 2, 0.595601499080658
făgăduința, 0, 1, 0.5261224508285522
îndemnarea, 0, 1, 0.9411079287528992
ai, 2, 2, 0.9805740714073181
somn, 1, 2, 0.46112483739852905
pământul, 1, 2, 0.35596969723701477
porumb, 2, 2, 0.9272211790084839
săvîrșirea, 0, 1, 0.9917038679122925
slovă, 0, 1, 0.5144739151000977
dragoste, 2, 1, 0.49310654401779175
ulițelor, 0, 1, 0.7813577651977539
cîștiga, 2, 1, 0.9417046308517456
porcilor, 0, 2, 0.3527010381221771
bube, 1, 1, 0.9305258989334106
vînturile, 1, 1, 0.8159178495407104
dos, 1, 2, 0.6039109826087952
sabie, 2, 1, 0.8753427267074585
lupilor, 2, 2, 0.6948778629302979
ureache, 0, 1, 0.6704447269439697
născuți, 2, 2, 0.8064070343971252
cenușă, 2, 1, 0.6201878190040588
groapă, 1, 1, 0.7816223502159119
marginea, 1, 1, 0.7631344795227051
holda, 1, 1, 0.4646017849445343
măsuri, 0, 1, 0.5248226523399353
lume, 2, 1, 0.7701544165611267
strajă, 2, 1, 0.7626292705535889
orbu, 2, 2, 0.7151647210121155
porțile, 2, 1, 0.9791495203971863
corturi, 0, 1, 0.5873339772224426
gânduri, 0, 1, 0.5903778076171875
miez, 2, 2, 0.9913598895072937
mână, 1, 1, 0.9702336192131042
de, 2, 2, 0.9718058705329895
cuțit, 2, 2, 0.9983049631118774
mândre, 1, 1, 0.6538283824920654
bășici, 2, 1, 0.9405384659767151
fălci, 2, 1, 0.9583413600921631
soc, 2, 2, 0.8953546285629272
cal, 2, 2, 0.979189395904541
foamei, 2, 1, 0.7140917778015137
răvaș, 1, 2, 0.9282485246658325
domn, 2, 2, 0.9964914917945862
colacului, 2, 2, 0.9246264696121216
herghelii, 2, 1, 0.9062553644180298
meri, 1, 2, 0.7601987719535828
