word,prediction,label,confidence
telt, 1, 0, 0.8498837947845459
vilkår, 2, 0, 0.8135843873023987
hovedstadsregionens, 1, 3, 0.9636697173118591
støjniveau, 1, 0, 0.5191412568092346
lærestreg, 1, 3, 0.5639697313308716
drenge, 2, 3, 0.9674118161201477
mosaik, 2, 3, 0.6498696208000183
forskel, 1, 3, 0.9747605323791504
aktionærerne, 2, 3, 0.983335018157959
offentligheden, 2, 3, 0.5327705144882202
kunstindustri, 1, 3, 0.8074094653129578
unionstraktaten, 1, 3, 0.9587071537971497
fyr, 2, 3, 0.6722410917282104
indretning, 1, 3, 0.8883082270622253
blikket, 1, 0, 0.7122286558151245
aflysningen, 2, 3, 0.6794015765190125
alternativ, 2, 0, 0.9745945334434509
knægt, 1, 3, 0.7431058883666992
ben, 2, 0, 0.7471707463264465
regningen, 1, 3, 0.6300581693649292
forkæmpere, 2, 3, 0.9765940308570862
eksport, 0, 3, 0.5221602916717529
bizniz, 2, 3, 0.9117264151573181
måneder, 2, 3, 0.736965537071228
folk, 2, 0, 0.990465521812439
krogen, 2, 3, 0.5225238800048828
sparepenge, 2, 3, 0.9180985689163208
udgifter, 1, 3, 0.6302065849304199
personaleforhold, 1, 0, 0.7134419679641724
sandsynlighed, 2, 3, 0.7391809821128845
annoncer, 2, 3, 0.9837871193885803
tiden, 1, 3, 0.4644409418106079
bane, 1, 3, 0.7058295607566833
beslutning, 1, 3, 0.776106059551239
opbakningen, 2, 3, 0.6679093837738037
betragtning, 1, 3, 0.5247890949249268
øens, 2, 3, 0.734404981136322
muligheder, 1, 3, 0.9311710596084595
spand, 2, 0, 0.9880697131156921
kultivator, 2, 3, 0.6087936162948608
døden, 1, 3, 0.5912840962409973
rygere, 2, 3, 0.9846833348274231
skilling, 1, 3, 0.5622552037239075
folkeparti, 2, 0, 0.9980415105819702
byens, 0, 3, 0.7489070892333984
dage, 2, 3, 0.8613842129707336
plade, 1, 3, 0.5324044823646545
filmsproget, 2, 0, 0.9662235379219055
væde, 0, 3, 0.8894073963165283
skønnet, 2, 0, 0.5846787095069885
stilling, 1, 3, 0.9349876046180725
april, 2, 3, 0.6771460771560669
barn, 1, 0, 0.9335029721260071
finsk, 2, 0, 0.9080061912536621
ubehaget, 2, 0, 0.9814338088035583
ilden, 1, 3, 0.6685381531715393
gerningsmænd, 2, 3, 0.9862013459205627
søgsmål, 2, 0, 0.7296344041824341
natten, 0, 3, 0.9192156195640564
malerier, 2, 0, 0.5651686191558838
kendelser, 1, 3, 0.6615729331970215
generalsekretær, 2, 3, 0.9625762104988098
familier, 2, 3, 0.809799075126648
grillbarer, 2, 3, 0.759071946144104
samtalen, 0, 3, 0.36625075340270996
menneskets, 2, 0, 0.935092031955719
racerkøreren, 2, 3, 0.9966779947280884
optræden, 1, 3, 0.6833442449569702
øl, 2, 3, 0.7594002485275269
finansdepartementet, 2, 0, 0.5930531620979309
formidler, 2, 3, 0.958319902420044
uddannelsesstedet, 1, 0, 0.8504044413566589
dieselpest, 2, 3, 0.9184633493423462
virkning, 0, 3, 0.6937234401702881
næsen, 2, 3, 0.9381099343299866
konkurrenter, 2, 3, 0.955122709274292
forvaltningen, 1, 3, 0.7818822860717773
omstilling, 1, 3, 0.9404289126396179
information, 1, 3, 0.4738392233848572
besked, 2, 3, 0.8073293566703796
spørgsmål, 2, 0, 0.5952962040901184
filmskuespillerinde, 1, 3, 0.8323224186897278
grænser, 1, 3, 0.9684739708900452
statsbegravelse, 1, 3, 0.6638596057891846
katolikker, 2, 3, 0.5996600389480591
religion, 1, 3, 0.46208053827285767
aktivering, 1, 3, 0.5625242590904236
fejltagelse, 0, 3, 0.7570027709007263
lagner, 1, 0, 0.744056761264801
bekendelser, 2, 3, 0.5735418200492859
brokker, 2, 3, 0.8817339539527893
overskriften, 2, 3, 0.7045541405677795
samarbejdsråd, 2, 0, 0.7407887578010559
måned, 1, 3, 0.7261639833450317
glimt, 1, 0, 0.7737016677856445
referee, 2, 3, 0.9787817597389221
plan, 1, 3, 0.6073163747787476
referees, 2, 3, 0.9367838501930237
initiativ, 2, 0, 0.7010544538497925
trøjer, 1, 3, 0.5120016932487488
l, 2, 0, 0.4652782678604126
regimet, 2, 0, 0.9895511269569397
sodavand, 1, 3, 0.6511092782020569
journalen, 2, 3, 0.8099396228790283
pjat, 2, 0, 0.7606133818626404
km, 2, 3, 0.7264529466629028
doping, 2, 3, 0.700041651725769
pressen, 1, 3, 0.5807645916938782
køn, 1, 0, 0.9827895164489746
uvished, 1, 3, 0.5078522562980652
terrassen, 1, 3, 0.6168715953826904
ror, 0, 0, 0.8620486259460449
beliggenhed, 1, 3, 0.8848669528961182
grafik, 1, 3, 0.7496387958526611
fadet, 1, 0, 0.5076876878738403
brug, 1, 3, 0.6086221933364868
departementschef, 1, 3, 0.5783224105834961
hjemland, 1, 0, 0.4932560324668884
glæde, 2, 3, 0.40551355481147766
badminton, 1, 3, 0.5107718706130981
borde, 1, 0, 0.7167407274246216
læger, 2, 3, 0.92966228723526
bilag, 1, 0, 0.8500931859016418
hoteller, 1, 0, 0.5912570357322693
kommunen, 0, 3, 0.4636538326740265
spark, 1, 0, 0.6787717938423157
gaderne, 2, 3, 0.6138709783554077
dagpenge, 2, 3, 0.5958845615386963
infektionen, 2, 3, 0.7243496179580688
arbejdsgivernes, 0, 3, 0.5281193256378174
skjorten, 1, 3, 0.6779411435127258
hjerne, 1, 3, 0.5362065434455872
apoteket, 2, 0, 0.695249080657959
harmonisering, 0, 3, 0.7928500175476074
præsidenten, 2, 3, 0.9980833530426025
dialogen, 2, 3, 0.790658175945282
værtshus, 2, 0, 0.7168917059898376
forsvarsministeren, 2, 3, 0.9907727241516113
redegørelsen, 1, 3, 0.7076026797294617
løsninger, 1, 3, 0.9194518327713013
rivalerne, 2, 3, 0.815227746963501
eksperterne, 2, 3, 0.9754349589347839
arbejdsmarked, 1, 0, 0.7273810505867004
indtægter, 2, 3, 0.4524855613708496
afslutning, 2, 3, 0.6529698371887207
turneringerne, 2, 3, 0.6517934799194336
ansigtet, 2, 0, 0.6037622690200806
soldater, 2, 3, 0.9834732413291931
forskrækkelse, 1, 3, 0.8423145413398743
veteranen, 2, 3, 0.9983886480331421
grundlovsforhøret, 2, 0, 0.8280927538871765
kollegers, 2, 3, 0.9945175051689148
rapporten, 1, 3, 0.7350597977638245
overværelse, 0, 3, 0.4790136516094208
sygehusafdeling, 1, 3, 0.5377674102783203
udvalg, 2, 0, 0.7061991691589355
farver, 1, 3, 0.9981986880302429
turen, 2, 3, 0.6777073740959167
haj, 2, 3, 0.9636432528495789
