word,prediction,label,confidence
mlekarn, 2, 1, 0.9216299653053284
kmetijstvo, 1, 0, 0.42874154448509216
deleža, 2, 2, 0.9918406009674072
uporabniki, 2, 2, 0.9995458722114563
zakonodaja, 1, 1, 0.9600133299827576
pravice, 1, 1, 0.9718634486198425
odgovornost, 1, 1, 0.9853047728538513
embalaže, 2, 1, 0.940704882144928
veleposlanik, 2, 2, 0.9995891451835632
predstavništvo, 1, 0, 0.5168856978416443
delež, 2, 2, 0.9998002648353577
območje, 2, 0, 0.5914974808692932
primeru, 2, 2, 0.9591230154037476
javnostmi, 2, 1, 0.9581191539764404
podatke, 1, 2, 0.9415907859802246
tekst, 2, 2, 0.8941768407821655
novembra, 2, 2, 0.4342753291130066
stik, 2, 2, 0.9970192909240723
prehrana, 1, 1, 0.967011570930481
prizadevanje, 0, 0, 0.581585168838501
osamosvojitve, 2, 1, 0.7970099449157715
uporabo, 0, 1, 0.7625601887702942
pravic, 2, 1, 0.8770981431007385
shemo, 1, 1, 0.9662860035896301
pomeni, 1, 2, 0.7423084378242493
čustvo, 1, 0, 0.7492964267730713
pridiganju, 0, 0, 0.8189975023269653
leti, 2, 0, 0.958171010017395
vodilo, 2, 0, 0.9904415607452393
stila, 2, 2, 0.9726241230964661
stil, 2, 2, 0.9974363446235657
besedilu, 2, 0, 0.9296267628669739
način, 2, 2, 0.9997462630271912
odločenost, 1, 1, 0.9584188461303711
arhiv, 2, 2, 0.9991704225540161
policijo, 2, 1, 0.5981855392456055
novinarja, 2, 2, 0.9998409748077393
policisti, 2, 2, 0.9982010126113892
komisija, 1, 1, 0.9866770505905151
stvari, 1, 1, 0.7397213578224182
privatizacije, 1, 1, 0.9312607645988464
odločitve, 2, 1, 0.9704490303993225
trgih, 2, 2, 0.8569151163101196
tableto, 1, 1, 0.8485965132713318
storitve, 1, 1, 0.9852450489997864
glasov, 2, 2, 0.8571887612342834
okriljem, 1, 0, 0.6795451045036316
deteljice, 1, 1, 0.9990878105163574
nastanitve, 2, 1, 0.9929324388504028
težave, 2, 1, 0.7434254884719849
množica, 1, 1, 0.9852472543716431
sredstev, 0, 0, 0.5936648845672607
zmaga, 1, 1, 0.9225805401802063
prostorom, 2, 2, 0.5011376738548279
obdobje, 2, 0, 0.9304175972938538
generacije, 1, 1, 0.9727972745895386
društva, 0, 0, 0.5952218174934387
zatiranje, 0, 0, 0.9998266100883484
namig, 1, 2, 0.5859850645065308
sokom, 2, 2, 0.9555030465126038
vina, 2, 0, 0.927870512008667
semenišču, 2, 0, 0.7182674407958984
kruh, 2, 2, 0.7883259654045105
vojaki, 2, 2, 0.9471045136451721
vojsko, 1, 1, 0.550603985786438
zavodu, 2, 2, 0.94010990858078
fant, 2, 2, 0.9984294772148132
oblačil, 1, 0, 0.9909403324127197
cena, 1, 1, 0.7786584496498108
zakulisju, 1, 0, 0.9829764366149902
napovednika, 2, 2, 0.9997214674949646
dekleta, 1, 0, 0.7685258984565735
klovna, 1, 2, 0.9755920767784119
cestah, 2, 1, 0.99186772108078
projekt, 2, 2, 0.999336302280426
predložitvi, 2, 1, 0.9686628580093384
vlogo, 1, 1, 0.6604263186454773
juhe, 1, 1, 0.8384103775024414
prigrizke, 1, 2, 0.8429187536239624
mobilnost, 1, 1, 0.9984063506126404
odgovarjanja, 1, 0, 0.8032805919647217
mestu, 1, 0, 0.9718167185783386
mikroorganizmom, 2, 2, 0.7604432106018066
svetovalec, 2, 2, 0.9999462366104126
otrokom, 2, 2, 0.8707537055015564
zamero, 2, 1, 0.8741042613983154
romanju, 0, 0, 0.7636903524398804
igralce, 2, 2, 0.98267662525177
mlin, 1, 2, 0.6436014771461487
zakonov, 2, 2, 0.9699469208717346
postopek, 2, 2, 0.9521220922470093
spremembo, 2, 1, 0.9295423030853271
zmogljivosti, 1, 1, 0.977082371711731
kapacitet, 2, 1, 0.9078872203826904
probleme, 2, 2, 0.9022496938705444
opozicija, 1, 1, 0.9969942569732666
otroka, 1, 2, 0.4404493570327759
razliko, 2, 1, 0.9914214015007019
državo, 1, 1, 0.9490643739700317
plemenu, 2, 0, 0.45343953371047974
pivom, 2, 0, 0.9616393446922302
