word,prediction,label,confidence
βουλευτές, 2, 2, 0.8044188022613525
μέτρων, 0, 0, 0.8672412633895874
θέματος, 2, 0, 0.545680582523346
τέλος, 0, 0, 0.9675987362861633
μελών, 2, 0, 0.6256629228591919
δραστών, 2, 2, 0.8994860649108887
πρωτοβουλίας, 1, 1, 0.999987006187439
εφαρμογής, 1, 1, 0.9434112310409546
καταγωγή, 1, 1, 0.9973971843719482
επικρίσεις, 1, 1, 0.9970833659172058
έννοια, 1, 1, 0.9945800304412842
συζήτηση, 1, 1, 0.9735926985740662
σοβαρότητα, 1, 1, 0.9996424913406372
περιστάσεις, 1, 1, 0.998478353023529
εναρμόνισης, 1, 1, 0.9996896982192993
πολιτών, 2, 2, 0.7493209838867188
βλάστηση, 1, 1, 0.9427077174186707
νερά, 0, 0, 0.9793130159378052
νομό, 0, 2, 0.5395657420158386
θέα, 1, 1, 0.9981405735015869
πηγές, 1, 1, 0.997585654258728
εκδοχές, 1, 1, 0.9962834715843201
χρόνια, 0, 0, 0.976097822189331
δάσος, 0, 0, 0.999714195728302
πόλη, 1, 1, 0.9731691479682922
ηλικίας, 1, 1, 0.9495137333869934
συγκρότημα, 0, 0, 0.8469404578208923
θάλασσας, 1, 1, 0.8490017056465149
κυρία, 1, 1, 0.991016149520874
επικράτεια, 1, 1, 0.999208390712738
εβδομάδα, 1, 1, 0.984850287437439
ηφαίστειο, 0, 0, 0.9900964498519897
συναίνεση, 1, 1, 0.9993075132369995
σύνολο, 0, 0, 0.9922733902931213
συμβάν, 0, 0, 0.9901738166809082
νοέμβριο, 2, 2, 0.6568582057952881
αντιμετώπισης, 1, 1, 0.9970661997795105
ομάδων, 0, 1, 0.8379130363464355
κυβέρνησης, 1, 1, 0.882981538772583
λουτρό, 0, 0, 0.9766840934753418
σύνθημα, 0, 0, 0.8693564534187317
άνδρες, 2, 2, 0.9823792576789856
οργανώσεων, 1, 1, 0.7300397753715515
απώλειες, 1, 1, 0.9897862672805786
μετώπου, 0, 0, 0.9719395637512207
τροτσκιστές, 2, 2, 0.9916483163833618
παράδειγμα, 0, 0, 0.9982054233551025
μπολσεβικισμό, 2, 2, 0.87697434425354
κρατούμενος, 2, 2, 0.7366204857826233
πρόεδρος, 2, 2, 0.8573312163352966
πρακτορείο, 0, 0, 0.9886311888694763
αστυνομία, 1, 1, 0.9755110740661621
πρωτοστάτες, 2, 2, 0.9760251045227051
πρόδρομος, 2, 2, 0.9177810549736023
απουσία, 1, 1, 0.9597371220588684
προσανατολισμό, 2, 2, 0.985481321811676
έτος, 0, 0, 0.9260655045509338
στρατόπεδα, 0, 0, 0.9713177680969238
πράξεις, 1, 1, 0.9884359836578369
αλληλογραφίας, 1, 1, 0.9973326921463013
χρήσης, 1, 1, 0.9904016852378845
διανομής, 1, 1, 0.9972978234291077
χρυσού, 0, 2, 0.9810039401054382
απόστολο, 2, 2, 0.87652188539505
καπνοχώρι, 0, 0, 0.9865012764930725
ερείπια, 0, 0, 0.9904999136924744
υπολείμματα, 0, 0, 0.940896213054657
μαρτίου, 2, 2, 0.7676265835762024
ηγέτης, 2, 2, 0.9914900660514832
τζόγου, 0, 2, 0.5940430760383606
εχθρότητά, 1, 1, 0.9089300632476807
εχθρότητα, 1, 1, 0.9957749247550964
σχέδια, 0, 0, 0.9991866946220398
δημοκρατία, 1, 1, 0.9916688203811646
μεγαλομέτοχος, 2, 2, 0.9259023666381836
τραυματίες, 2, 2, 0.9404174089431763
τοπία, 0, 0, 0.8512042164802551
ναός, 2, 2, 0.9732005000114441
λιοτρίβια, 0, 0, 0.9336370229721069
διάρκειας, 1, 1, 0.8388359546661377
οπαδούς, 2, 2, 0.9562440514564514
βουνού, 0, 0, 0.9578507542610168
δραστηριότητες, 1, 1, 0.9994909763336182
αιχμής, 1, 1, 0.998214602470398
πλοίου, 0, 0, 0.9817073941230774
δύναμης, 1, 1, 0.9995219707489014
πατρίδα, 1, 1, 0.929943859577179
παραπέτασμα, 0, 0, 0.9949321150779724
επαναφορά, 1, 1, 0.9993813037872314
βιομηχανιών, 1, 1, 0.7845023274421692
συνθηκών, 1, 1, 0.985205352306366
κοινού, 1, 0, 0.37091928720474243
εκλογών, 1, 1, 0.49214744567871094
προσδοκίες, 1, 1, 0.9971625208854675
σχέδιά, 0, 0, 0.9909957051277161
ιδέας, 1, 1, 0.9983186721801758
αναγνώριση, 1, 1, 0.9995417594909668
κοινωνίας, 1, 1, 0.9957869648933411
επιχειρήσεων, 1, 1, 0.9876355528831482
αναθεώρησης, 1, 1, 0.9998906850814819
νόμος, 2, 2, 0.9599100947380066
επίτροπο, 2, 1, 0.906879186630249
περιπτώσει, 0, 1, 0.8142172694206238
ηπείρου, 1, 1, 0.9674502015113831
κανόνες, 2, 2, 0.9992408752441406
ορόσημο, 0, 0, 0.8915151953697205
χρήστη, 2, 2, 0.9762612581253052
τροποποίηση, 1, 1, 0.9814175963401794
