word,prediction,label,confidence
וועדת, 1, 1, 0.9698580503463745
אוצר, 2, 2, 0.8178649544715881
איסור, 1, 2, 0.5123564600944519
זרים, 2, 2, 0.8120373487472534
היטל, 2, 2, 0.9692407250404358
חודש, 2, 2, 0.7366420030593872
פטנטים, 1, 2, 0.5565543174743652
שבועות, 2, 2, 0.8680707812309265
מדיניות, 1, 1, 0.9996159076690674
פצועים, 2, 2, 0.8099836707115173
ניסיון, 1, 2, 0.9549433588981628
שכונת, 2, 1, 0.8841660618782043
חטיבת, 1, 1, 0.5873925089836121
מעשי, 1, 2, 0.9436892867088318
ישראלי, 2, 2, 0.9497482776641846
טיפול, 1, 2, 0.9240691065788269
כזב, 2, 2, 0.6914642453193665
הפגנה, 1, 1, 0.9985876083374023
איזון, 1, 2, 0.6823173761367798
פרחים, 1, 2, 0.9237433671951294
עיניים, 2, 1, 0.5750026106834412
מרכול, 1, 2, 0.5318917036056519
שפיפון, 2, 2, 0.9778213500976562
עובדה, 1, 1, 0.9174335598945618
פוליטיקאים, 2, 2, 0.9842537641525269
אוזניים, 2, 1, 0.8866797089576721
חסרי, 2, 2, 0.8464181423187256
לקוחות, 2, 2, 0.8669583797454834
מפרץ, 2, 2, 0.9807815551757812
פציפיזם, 2, 2, 0.9130369424819946
סובייטים, 2, 2, 0.9488607048988342
רעיון, 2, 2, 0.9925476908683777
מאמרי, 1, 2, 0.5014530420303345
אריכות, 1, 1, 0.9988840222358704
מוסד, 2, 2, 0.6824931502342224
מאבק, 2, 2, 0.7429947257041931
העדר, 1, 2, 0.7278280854225159
מחנה, 1, 2, 0.6118585467338562
וועדי, 2, 2, 0.6722098588943481
משמע, 2, 2, 0.9012768268585205
איגוד, 2, 2, 0.9961546063423157
שטחים, 1, 2, 0.9706319570541382
עיצומים, 1, 2, 0.7876527905464172
משאית, 1, 1, 0.9964469075202942
קונסוליה, 1, 1, 0.9416602253913879
רעיה, 1, 1, 0.9781965613365173
כלל, 1, 2, 0.7672956585884094
חומר, 2, 2, 0.9679821729660034
חשבונות, 1, 2, 0.8362992405891418
שתייה, 1, 1, 0.784955620765686
מסגרות, 2, 1, 0.9903339743614197
כבשים, 2, 2, 0.9125403165817261
חופש, 1, 2, 0.8668699860572815
סיבות, 1, 1, 0.8686653971672058
תפקיד, 2, 2, 0.9789552688598633
