word,prediction,label,confidence
moeite, 1, 3, 0.5565516352653503
zicht, 2, 0, 0.9430978298187256
schema, 2, 0, 0.9896485209465027
jaar, 2, 0, 0.5405946373939514
grap, 1, 3, 0.6577617526054382
jeugdteam, 2, 0, 0.7195055484771729
toernooi, 2, 0, 0.8454767465591431
doelman, 2, 3, 0.9910516738891602
topscorer, 2, 3, 0.9796918034553528
tegenstander, 2, 3, 0.9772670269012451
realiteit, 1, 3, 0.9777830243110657
teleurstelling, 1, 3, 0.7655404806137085
organisatie, 1, 3, 0.9915894865989685
verhaal, 2, 0, 0.5851243138313293
manier, 1, 3, 0.8328216075897217
jachtparcours, 2, 0, 0.8080963492393494
geluk, 1, 0, 0.9137464165687561
lot, 1, 0, 0.6679037809371948
offensief, 1, 0, 0.8727335929870605
meesterzet, 2, 3, 0.9811174273490906
ploegleiderswagen, 2, 3, 0.992967963218689
schim, 2, 3, 0.985292375087738
avontuur, 1, 0, 0.6157313585281372
kandidaat, 1, 3, 0.9506308436393738
vredesproces, 1, 0, 0.9973284006118774
verklaring, 1, 3, 0.955310046672821
belang, 2, 0, 0.6104029417037964
stadion, 2, 0, 0.9670757055282593
plan, 2, 0, 0.9428674578666687
geval, 2, 0, 0.7387382984161377
dubbelpartner, 2, 3, 0.8182703256607056
knie, 1, 3, 0.5366288423538208
loer, 1, 3, 0.9232348799705505
tegenstandster, 1, 3, 0.813642680644989
folder, 1, 3, 0.9495033621788025
paus, 2, 3, 0.8258726596832275
roeping, 1, 3, 0.991042971611023
geschrift, 2, 0, 0.8725093603134155
wijding, 1, 3, 0.8840240240097046
totaal, 1, 0, 0.6654080152511597
argument, 2, 0, 0.9703640341758728
recht, 1, 0, 0.5225485563278198
groep, 1, 3, 0.7631036043167114
uur, 2, 0, 0.9597902297973633
onderzoek, 1, 0, 0.9945870637893677
hoofdbehandelaar, 1, 3, 0.7003346085548401
risico, 1, 0, 0.8957638144493103
raampje, 2, 0, 0.5954161882400513
aantal, 1, 0, 0.664906919002533
last, 1, 3, 0.6424161791801453
woordvoerder, 2, 3, 0.627806544303894
kring, 1, 3, 0.8948348760604858
rijksluchtvaartdienst, 1, 3, 0.8522493839263916
blues, 1, 3, 0.7911849617958069
pond, 2, 0, 0.8296980261802673
pinpas, 2, 3, 0.5925074219703674
landbouwbeleid, 1, 0, 0.9723231196403503
petitie, 1, 3, 0.5251416563987732
parlement, 1, 0, 0.5485228896141052
losgeld, 1, 0, 0.5829008221626282
cardioverter, 1, 3, 0.6990135312080383
terugtrekking, 1, 3, 0.7517039179801941
actie, 1, 3, 0.8911811709403992
tijdrit, 2, 3, 0.8802167177200317
zilver, 2, 0, 0.5990687608718872
cricketteam, 2, 0, 0.8257654905319214
liga, 1, 3, 0.75935298204422
top, 2, 3, 0.8798457980155945
nabeschouwing, 1, 3, 0.751581609249115
verlies, 1, 0, 0.5487917065620422
vechtersmentaliteit, 2, 3, 0.6589669585227966
thuisplaat, 2, 3, 0.9056858420372009
waarde, 1, 3, 0.6481094360351562
tekort, 1, 0, 0.959894597530365
voorronde, 1, 3, 0.8618653416633606
blokker, 2, 3, 0.8474739193916321
vormcrisis, 2, 3, 0.8763325810432434
verdediging, 1, 3, 0.9241507649421692
scherpte, 2, 3, 0.8981354236602783
return, 1, 3, 0.7582412362098694
middenvelder, 2, 3, 0.9788763523101807
mobilisatie, 1, 3, 0.9667925834655762
uitstek, 2, 0, 0.6867190003395081
adres, 2, 0, 0.9644336104393005
record, 2, 0, 0.9493744373321533
afsluiting, 1, 3, 0.8787258863449097
website, 1, 3, 0.8802642226219177
chauffeur, 2, 3, 0.9936702251434326
oog, 1, 0, 0.6701238751411438
rollenpatroon, 1, 0, 0.7528919577598572
ziekte, 1, 3, 0.8832311630249023
been, 2, 0, 0.927436351776123
wondermiddel, 2, 0, 0.8802146911621094
voorgeschiedenis, 1, 3, 0.5780733227729797
zus, 1, 3, 0.9924076795578003
dochter, 1, 3, 0.9782847762107849
grondlegger, 2, 3, 0.7349209189414978
zijspoor, 2, 0, 0.9359515309333801
personeel, 1, 0, 0.8213214874267578
wissel, 1, 3, 0.7408496737480164
vakbondsbestuurder, 2, 3, 0.9489427208900452
overheid, 1, 3, 0.6174827218055725
receptie, 1, 3, 0.8552870750427246
toestemmingswet, 2, 3, 0.5154016017913818
troonopvolger, 1, 3, 0.8119626045227051
gebruik, 1, 0, 0.9228271842002869
les, 1, 3, 0.9532794952392578
finalist, 2, 3, 0.8880575895309448
boodschap, 1, 3, 0.9707594513893127
trojka, 2, 3, 0.9464964866638184
interview, 1, 0, 0.7055811882019043
nacompetitie, 2, 3, 0.8808638453483582
product, 2, 0, 0.9881238341331482
consultatiebureau, 1, 0, 0.9922277331352234
beleidsvrijheid, 1, 3, 0.8703305721282959
patiënt, 2, 3, 0.5543224215507507
uitwerking, 1, 3, 0.8775522708892822
zorg, 1, 3, 0.9959914088249207
aard, 1, 3, 0.9385524392127991
anticonceptie, 1, 3, 0.8937923908233643
maatwerk, 1, 0, 0.7246299982070923
difterie, 1, 3, 0.957416296005249
tafel, 2, 3, 0.6389924883842468
inbreng, 1, 3, 0.7796822786331177
periode, 2, 3, 0.8929436206817627
leefklimaat, 1, 0, 0.8663994073867798
bloed, 2, 0, 0.7324600219726562
gevechtssport, 2, 3, 0.6732475757598877
raam, 2, 0, 0.5275455117225647
pedagoog, 2, 3, 0.7592182159423828
verbetering, 1, 3, 0.6804305911064148
overgewicht, 2, 0, 0.7227294445037842
opsomming, 2, 3, 0.8968527317047119
staatssecretaris, 1, 3, 0.7557491064071655
continuïteit, 1, 3, 0.9031012654304504
verhouding, 1, 3, 0.8228645324707031
geaardheid, 1, 3, 0.9740917086601257
animo, 2, 3, 0.7121677398681641
spijt, 1, 3, 0.7983887791633606
elite, 2, 3, 0.5981268882751465
uitweg, 1, 3, 0.8784663677215576
levensduur, 2, 3, 0.8622471690177917
neiging, 1, 3, 0.9462031126022339
afzijdige, 2, 3, 0.5330988168716431
spot, 2, 3, 0.6907865405082703
generatie, 2, 3, 0.8151720762252808
emancipatie, 1, 3, 0.9906495213508606
veroordeling, 1, 3, 0.8482102751731873
rechtspraak, 1, 3, 0.772627592086792
bondspresident, 2, 3, 0.8450756669044495
flo, 2, 3, 0.7835612893104553
strijkkwartet, 2, 0, 0.8265469670295715
voorzet, 2, 3, 0.889102578163147
bezoeker, 2, 3, 0.9941551089286804
kantoor, 2, 0, 0.6476907730102539
catalogus, 2, 3, 0.5065234303474426
beurskoers, 2, 3, 0.9827693700790405
bewind, 2, 0, 0.9532498121261597
geweten, 1, 0, 0.6929655075073242
nota, 2, 3, 0.9073273539543152
politietaak, 2, 3, 0.60152667760849
taakverdeling, 1, 3, 0.7964418530464172
krediet, 2, 0, 0.8978099226951599
coureur, 2, 3, 0.9437873959541321
piloot, 2, 3, 0.9570735692977905
draf, 2, 3, 0.9499921202659607
cent, 2, 3, 0.8501145243644714
ophanging, 1, 3, 0.7715231776237488
kortsluiting, 2, 3, 0.7437562346458435
water, 2, 0, 0.7949394583702087
herrie, 1, 3, 0.9632290601730347
leerling, 2, 3, 0.9362093210220337
model, 1, 0, 0.8662083745002747
promotor, 1, 3, 0.8838173151016235
randje, 2, 0, 0.6151658296585083
voedsel, 1, 0, 0.9391448497772217
nieuws, 1, 0, 0.7771188020706177
vrijheid, 1, 3, 0.8821504712104797
duivensport, 2, 3, 0.785245954990387
toestemming, 1, 3, 0.8823965787887573
verlichting, 1, 3, 0.5445541143417358
foyer, 1, 3, 0.8650573492050171
ontslag, 2, 0, 0.8992568850517273
geschenk, 2, 0, 0.6234952807426453
hoofdzaak, 1, 3, 0.7088000774383545
elektricien, 2, 3, 0.6903050541877747
proefkonijn, 2, 0, 0.7582841515541077
briefje, 2, 0, 0.798781156539917
kwartje, 2, 0, 0.950819194316864
verdieping, 1, 3, 0.8531564474105835
titelstrijd, 2, 3, 0.5260823369026184
overeenkomst, 2, 3, 0.6122071743011475
fractievoorzitter, 1, 3, 0.8497259020805359
woonhuis, 2, 0, 0.7533290386199951
oproep, 1, 3, 0.8979567885398865
diplomaat, 2, 3, 0.7959331274032593
schoolfeest, 1, 0, 0.9701317548751831
baboe, 1, 3, 0.9385538101196289
vernieuwing, 1, 3, 0.7852184176445007
sportredacteur, 2, 3, 0.980309784412384
