word,prediction,label,confidence
telt, 0, 0, 0.6323655247688293
vilkår, 3, 0, 0.9068136811256409
hovedstadsregionens, 3, 3, 0.9271137714385986
støjniveau, 3, 0, 0.946085512638092
lærestreg, 3, 3, 0.9977274537086487
drenge, 3, 3, 0.9563297629356384
mosaik, 0, 3, 0.5211979746818542
forskel, 3, 3, 0.94547438621521
aktionærerne, 3, 3, 0.9459922313690186
offentligheden, 3, 3, 0.9593377113342285
kunstindustri, 3, 3, 0.927628755569458
unionstraktaten, 3, 3, 0.8437398076057434
fyr, 0, 3, 0.9439420104026794
indretning, 3, 3, 0.986268937587738
blikket, 3, 0, 0.8550928831100464
aflysningen, 0, 3, 0.6047142148017883
alternativ, 3, 0, 0.5483653545379639
knægt, 3, 3, 0.9698314070701599
ben, 3, 0, 0.995508074760437
regningen, 0, 3, 0.5064411759376526
forkæmpere, 3, 3, 0.7785884141921997
eksport, 3, 3, 0.9767698645591736
bizniz, 3, 3, 0.6074727177619934
måneder, 3, 3, 0.6470733880996704
folk, 3, 0, 0.9672950506210327
krogen, 0, 3, 0.606889009475708
sparepenge, 3, 3, 0.9389070868492126
udgifter, 3, 3, 0.999283492565155
personaleforhold, 3, 0, 0.7033736705780029
sandsynlighed, 3, 3, 0.971991777420044
annoncer, 3, 3, 0.9837791323661804
tiden, 3, 3, 0.8693175911903381
bane, 3, 3, 0.9930701851844788
beslutning, 3, 3, 0.931453287601471
opbakningen, 3, 3, 0.9975090026855469
betragtning, 3, 3, 0.993735134601593
øens, 3, 3, 0.5796313285827637
muligheder, 3, 3, 0.998380184173584
spand, 3, 0, 0.506766676902771
kultivator, 3, 3, 0.8684849739074707
døden, 3, 3, 0.7316691279411316
rygere, 3, 3, 0.9979881048202515
skilling, 3, 3, 0.9330512285232544
folkeparti, 3, 0, 0.6436164975166321
byens, 3, 3, 0.9212333559989929
dage, 3, 3, 0.947070300579071
plade, 3, 3, 0.8590762615203857
filmsproget, 0, 0, 0.6760408282279968
