word,prediction,label,confidence
pritužbi, 1, 1, 0.9535468220710754
upravljanja, 0, 0, 0.7565925717353821
zaposlenici, 2, 2, 0.9711172580718994
primjer, 2, 2, 0.7033371329307556
vlasnik, 2, 2, 0.9853959679603577
poslove, 1, 2, 0.7273425459861755
većina, 1, 1, 0.9481965899467468
iznos, 2, 2, 0.748477578163147
ravnatelj, 2, 2, 0.8582809567451477
mogućnosti, 1, 1, 0.9935570359230042
ishoda, 1, 2, 0.5584713816642761
slučaj, 2, 2, 0.5721964836120605
uvjeta, 1, 2, 0.857475221157074
dužnosnik, 2, 2, 0.8926033973693848
rješenje, 0, 0, 0.9488186240196228
ujedinjenje, 0, 0, 0.8097100853919983
trendova, 1, 2, 0.7208653688430786
ljudima, 2, 2, 0.9373469948768616
dogovora, 1, 2, 0.9520347118377686
predsjednik, 2, 2, 0.9206464290618896
izvješće, 2, 0, 0.5313494801521301
borbama, 1, 1, 0.9134782552719116
područjem, 0, 0, 0.9452622532844543
stanovništvo, 0, 0, 0.9431004524230957
dužnosnicima, 2, 2, 0.8363801836967468
protektorat, 2, 2, 0.9009149074554443
paralela, 2, 1, 0.9880920648574829
tenzija, 1, 1, 0.9415019154548645
ispadanja, 1, 0, 0.884337306022644
kupu, 1, 2, 0.6931883096694946
utakmici, 2, 1, 0.6687445044517517
uspon, 2, 2, 0.8818405866622925
momčadi, 1, 1, 0.89959716796875
stadiona, 2, 2, 0.6655287742614746
izjave, 1, 1, 0.9795881509780884
loptu, 2, 1, 0.6272561550140381
hotel, 2, 2, 0.9784998893737793
udruga, 2, 1, 0.4833299517631531
zabranu, 0, 1, 0.5096904039382935
paradi, 2, 1, 0.9969040751457214
otvorima, 2, 2, 0.5417026281356812
park, 2, 2, 0.7400763034820557
lokacije, 1, 1, 0.7929208874702454
rijeke, 1, 1, 0.9560231566429138
nasilje, 0, 0, 0.7895905375480652
udarci, 2, 2, 0.7826349139213562
skupu, 2, 2, 0.5984950065612793
dječaka, 2, 2, 0.8962695598602295
snimak, 2, 2, 0.9976447224617004
incidenta, 1, 2, 0.719631016254425
mediji, 2, 2, 0.9817339181900024
normalnost, 1, 1, 0.9984776377677917
napada, 1, 2, 0.9967908263206482
privlačenjem, 0, 0, 0.9643132090568542
vijesti, 2, 1, 0.5920500755310059
večera, 1, 1, 0.8785682320594788
događanja, 1, 0, 0.8568382263183594
finalista, 1, 2, 0.5332379341125488
projekta, 1, 2, 0.4953833818435669
finalu, 2, 2, 0.9007025957107544
subote, 1, 1, 0.764400839805603
sudova, 1, 2, 0.9807306528091431
glasovanjem, 0, 0, 0.8462932109832764
dvojica, 2, 1, 0.8639734983444214
predsjednica, 1, 1, 0.9931195974349976
parlament, 2, 2, 0.9698123335838318
kriza, 1, 1, 0.976036012172699
materijal, 2, 2, 0.9838981032371521
odluku, 1, 1, 0.9371896982192993
polje, 0, 0, 0.8040336966514587
odgode, 1, 1, 0.6399601101875305
zaštitu, 1, 1, 0.565495491027832
države, 1, 1, 0.9723976254463196
okviru, 1, 2, 0.9723029732704163
dokumentu, 2, 2, 0.919261634349823
građana, 1, 2, 0.6751223802566528
nacionalnost, 1, 1, 0.9991656541824341
materijala, 0, 2, 0.48173391819000244
način, 2, 2, 0.9966863989830017
nezaposlenosti, 1, 1, 0.940843403339386
dugom, 2, 2, 0.8739685416221619
kreditima, 1, 2, 0.9220537543296814
dugove, 1, 2, 0.6527732014656067
kraja, 1, 2, 0.546134889125824
financija, 1, 1, 0.8884996771812439
izvoz, 2, 2, 0.5453982949256897
milijardi, 1, 1, 0.9718602895736694
utrke, 1, 1, 0.6005576252937317
zločini, 1, 2, 0.9307572841644287
stilom, 2, 2, 0.5937249064445496
teritorijem, 1, 2, 0.6947707533836365
programa, 2, 2, 0.9374252557754517
gradonačelnik, 2, 2, 0.9964320659637451
koalicije, 1, 1, 0.9637040495872498
gradonačelnika, 2, 2, 0.9486626982688904
opstrukcije, 1, 1, 0.9977126121520996
amandmana, 1, 2, 0.9649512767791748
načelima, 1, 0, 0.9539796113967896
nepoštivanje, 0, 0, 0.9938632249832153
priopćenju, 2, 0, 0.7819980382919312
zamjenika, 2, 2, 0.5533260107040405
putovanje, 0, 0, 0.9937210083007812
predmet, 2, 2, 0.9709721207618713
pistom, 2, 1, 0.9161061644554138
dizajnera, 1, 2, 0.7280757427215576
trendu, 2, 2, 0.883058488368988
kreaciju, 1, 1, 0.9430232048034668
dizajnerica, 1, 1, 0.9990211725234985
revija, 1, 1, 0.9448309540748596
tisuća, 1, 1, 0.6725062131881714
manekenka, 1, 1, 0.9989010095596313
studio, 2, 2, 0.9035581946372986
