word,prediction,label,confidence
pritužbi, 1, 1, 0.9535695910453796
upravljanja, 1, 0, 0.8089689016342163
zaposlenici, 2, 2, 0.9647166728973389
primjer, 0, 2, 0.49432381987571716
vlasnik, 2, 2, 0.6954907774925232
poslove, 1, 2, 0.7272123098373413
većina, 1, 1, 0.9131879806518555
iznos, 0, 2, 0.5039713382720947
ravnatelj, 2, 2, 0.8587627410888672
mogućnosti, 1, 1, 0.9241726398468018
ishoda, 1, 2, 0.9943777918815613
slučaj, 0, 2, 0.46954408288002014
uvjeta, 1, 2, 0.9060468077659607
dužnosnik, 2, 2, 0.9713232517242432
rješenje, 1, 0, 0.7321826219558716
ujedinjenje, 1, 0, 0.9950535893440247
trendova, 1, 2, 0.670504629611969
ljudima, 2, 2, 0.9224871397018433
dogovora, 1, 2, 0.9607404470443726
predsjednik, 2, 2, 0.9878122210502625
izvješće, 0, 0, 0.6097805500030518
borbama, 2, 1, 0.45390695333480835
područjem, 1, 0, 0.7052661776542664
stanovništvo, 2, 0, 0.4878479540348053
dužnosnicima, 2, 2, 0.8108389377593994
protektorat, 2, 2, 0.4624994695186615
paralela, 1, 1, 0.9222812056541443
tenzija, 1, 1, 0.9964165687561035
ispadanja, 1, 0, 0.9436774253845215
kupu, 1, 2, 0.928747296333313
utakmici, 1, 1, 0.47652480006217957
uspon, 1, 2, 0.9590436220169067
momčadi, 2, 1, 0.5676475167274475
stadiona, 0, 2, 0.8462720513343811
izjave, 1, 1, 0.983073353767395
loptu, 0, 1, 0.5791749358177185
hotel, 0, 2, 0.9139618873596191
udruga, 1, 1, 0.6779586672782898
zabranu, 1, 1, 0.718379557132721
paradi, 0, 1, 0.4367380738258362
otvorima, 0, 2, 0.597066342830658
park, 0, 2, 0.8123366832733154
lokacije, 1, 1, 0.6555324792861938
rijeke, 0, 1, 0.563325822353363
nasilje, 2, 0, 0.5265884399414062
udarci, 2, 2, 0.8377839922904968
skupu, 0, 2, 0.6524512767791748
dječaka, 0, 2, 0.5766493678092957
snimak, 0, 2, 0.6671872735023499
incidenta, 1, 2, 0.8099042773246765
mediji, 1, 2, 0.7256979942321777
normalnost, 1, 1, 0.9927108287811279
napada, 1, 2, 0.9801579117774963
privlačenjem, 1, 0, 0.9900314807891846
vijesti, 1, 1, 0.9339362382888794
večera, 1, 1, 0.8712678551673889
događanja, 1, 0, 0.9897618889808655
finalista, 1, 2, 0.4946785271167755
projekta, 1, 2, 0.41285714507102966
finalu, 2, 2, 0.5442436933517456
subote, 1, 1, 0.4647047817707062
sudova, 1, 2, 0.6292863488197327
glasovanjem, 1, 0, 0.5685099363327026
dvojica, 2, 1, 0.8002033233642578
predsjednica, 1, 1, 0.8764380812644958
parlament, 0, 2, 0.5843754410743713
kriza, 1, 1, 0.990851104259491
materijal, 0, 2, 0.9270018935203552
odluku, 1, 1, 0.8352601528167725
polje, 0, 0, 0.677790641784668
odgode, 1, 1, 0.9956178665161133
zaštitu, 0, 1, 0.39419618248939514
države, 1, 1, 0.7700479030609131
okviru, 1, 2, 0.43577101826667786
dokumentu, 0, 2, 0.6279391050338745
građana, 2, 2, 0.5062732100486755
nacionalnost, 1, 1, 0.8031742572784424
materijala, 0, 2, 0.7451064586639404
način, 1, 2, 0.4628434479236603
nezaposlenosti, 1, 1, 0.7780993580818176
dugom, 0, 2, 0.7497595548629761
kreditima, 1, 2, 0.7969415187835693
dugove, 1, 2, 0.5671390891075134
kraja, 1, 2, 0.5401825904846191
financija, 1, 1, 0.9907687306404114
izvoz, 0, 2, 0.5621055364608765
milijardi, 0, 1, 0.7737748622894287
utrke, 2, 1, 0.49768775701522827
zločini, 0, 2, 0.6031876802444458
stilom, 2, 2, 0.45358264446258545
teritorijem, 1, 2, 0.5438620448112488
programa, 0, 2, 0.4388999044895172
gradonačelnik, 2, 2, 0.9642306566238403
koalicije, 1, 1, 0.6917217373847961
gradonačelnika, 2, 2, 0.8521634340286255
opstrukcije, 1, 1, 0.9705907106399536
amandmana, 1, 2, 0.8969681262969971
načelima, 2, 0, 0.4913003742694855
nepoštivanje, 1, 0, 0.9840697646141052
priopćenju, 0, 0, 0.4653344750404358
zamjenika, 2, 2, 0.9350055456161499
putovanje, 1, 0, 0.8568111062049866
predmet, 0, 2, 0.7744143009185791
pistom, 0, 1, 0.4495372474193573
dizajnera, 2, 2, 0.4852484166622162
trendu, 0, 2, 0.7181054949760437
kreaciju, 1, 1, 0.996820330619812
dizajnerica, 1, 1, 0.9579480290412903
revija, 1, 1, 0.797189474105835
tisuća, 0, 1, 0.6759646534919739
manekenka, 1, 1, 0.976443350315094
studio, 0, 2, 0.5772027969360352
potrošača, 2, 2, 0.46188244223594666
tima, 2, 2, 0.7054630517959595
svezi, 1, 1, 0.5408405065536499
oživljavanje, 1, 0, 0.9978238344192505
predstavnici, 2, 2, 0.6997686624526978
veleposlanik, 2, 2, 0.7982863187789917
zdravstvo, 1, 0, 0.5930379033088684
razlozima, 2, 2, 0.4858589768409729
ujedinjenja, 1, 0, 0.9917818307876587
predsjedništva, 2, 0, 0.6510499119758606
ovlasti, 1, 1, 0.9786826372146606
trenutka, 0, 2, 0.6792747974395752
reformama, 1, 1, 0.8590126633644104
krugovima, 2, 2, 0.8567860722541809
slučaju, 1, 2, 0.42874544858932495
napredovanje, 1, 0, 0.9903814196586609
pogoršanje, 1, 0, 0.9992067217826843
procese, 1, 2, 0.9410569667816162
izbori, 2, 2, 0.42589399218559265
bod, 0, 2, 0.6914370656013489
papi, 0, 2, 0.6235748529434204
težnjama, 2, 1, 0.5849237442016602
kolegom, 2, 2, 0.8300812840461731
policijom, 1, 1, 0.5895920395851135
aranžmani, 1, 2, 0.4395970106124878
račun, 0, 2, 0.5966529846191406
štete, 1, 1, 0.7878636717796326
kolovoz, 2, 2, 0.6116730570793152
general, 2, 2, 0.9107527732849121
mostova, 0, 2, 0.8855130076408386
katastrofa, 1, 1, 0.9064001441001892
hepatitisa, 0, 2, 0.44133663177490234
koordinaciju, 1, 1, 0.9925846457481384
šuma, 0, 1, 0.7666228413581848
tržišta, 1, 0, 0.9360150694847107
trend, 0, 2, 0.5183148980140686
telekomunikacijama, 0, 1, 0.5298841595649719
uređaj, 2, 2, 0.5130655765533447
port, 1, 2, 0.7464346289634705
skupljanje, 1, 0, 0.9917015433311462
primjena, 1, 1, 0.9999456405639648
rezultate, 1, 2, 0.9567918181419373
svotu, 0, 1, 0.49828630685806274
pogreške, 1, 1, 0.7679707407951355
obrazloženje, 1, 0, 0.9776835441589355
internetu, 0, 2, 0.5201143026351929
račune, 0, 2, 0.5869312286376953
oglasi, 2, 2, 0.5086705088615417
javnost, 1, 1, 0.7003384232521057
važnosti, 1, 1, 0.8532468676567078
konci, 2, 2, 0.6149715781211853
pogibijom, 1, 1, 0.7620859742164612
logotipa, 0, 2, 0.8164779543876648
plaću, 2, 1, 0.5645962953567505
stranice, 1, 1, 0.8766880631446838
grafovima, 0, 2, 0.467049241065979
interaktivnost, 1, 1, 0.9955152869224548
tijelu, 1, 0, 0.5877764821052551
uspjeha, 1, 2, 0.9373190402984619
poljubaca, 1, 2, 0.8672246932983398
niza, 1, 2, 0.8484376072883606
veličinu, 0, 1, 0.4964461922645569
gorivom, 1, 0, 0.8134654760360718
prijestolonasljednika, 2, 2, 0.8500961661338806
kraljica, 1, 1, 0.9324790835380554
vitalnost, 1, 1, 0.9968453049659729
štednje, 1, 1, 0.9770199060440063
skrbi, 1, 1, 0.838775098323822
zgrada, 1, 1, 0.7266548275947571
otvaranjem, 1, 0, 0.9097832441329956
udjela, 0, 2, 0.45813655853271484
euro, 1, 2, 0.7215012311935425
koherentnost, 1, 1, 0.993646502494812
projekt, 0, 2, 0.5189985632896423
ostatku, 1, 2, 0.6557931303977966
suficit, 1, 2, 0.8012646436691284
sirovine, 0, 1, 0.552585780620575
kamate, 0, 1, 0.38829305768013
fondova, 1, 2, 0.4788472056388855
stupu, 0, 2, 0.6815522909164429
uplata, 1, 1, 0.8487616777420044
fondovi, 0, 2, 0.5365039706230164
uvođenja, 1, 0, 0.9989763498306274
gospodarstva, 1, 0, 0.9500551819801331
kanala, 1, 2, 0.4957657754421234
utjecajem, 1, 2, 0.8984156250953674
trgovanja, 1, 0, 0.9683160185813904
mirovinskim, 2, 2, 0.3718348741531372
kupnju, 1, 1, 0.9738205671310425
podmetanja, 1, 0, 0.9385561347007751
vrtića, 1, 2, 0.6894901990890503
kamata, 1, 1, 0.7168269157409668
kamatu, 0, 1, 0.5546056628227234
štedišama, 1, 2, 0.7761250734329224
devize, 1, 1, 0.7666756510734558
odjela, 0, 2, 0.6266393065452576
zarade, 0, 1, 0.6775758266448975
nabavu, 1, 1, 0.9638210535049438
ponude, 1, 1, 0.9969498515129089
mjestima, 2, 0, 0.6885392665863037
prepuštanja, 1, 0, 0.9873902797698975
obdukcije, 1, 1, 0.9336430430412292
zone, 0, 1, 0.579049289226532
znanosti, 1, 1, 0.9926429390907288
zastor, 0, 2, 0.6120752096176147
hrane, 1, 1, 0.5902835726737976
količine, 1, 1, 0.8397535681724548
djelo, 1, 0, 0.7543851733207703
postupak, 1, 2, 0.9820306301116943
skijanja, 1, 0, 0.9862026572227478
blago, 0, 0, 0.5409605503082275
predsjedniku, 2, 2, 0.8944556713104248
adventa, 2, 2, 0.6063255071640015
borbe, 1, 1, 0.742652952671051
životu, 1, 2, 0.7779956459999084
noćenja, 1, 0, 0.9468498826026917
starosti, 1, 1, 0.6911013126373291
liriku, 0, 1, 0.757601261138916
propisa, 1, 2, 0.5113024115562439
crkve, 0, 1, 0.6078858971595764
zapisi, 0, 2, 0.5761539340019226
općina, 1, 1, 0.725065290927887
