word,prediction,label,confidence
gadu, 1, 2, 0.8076680302619934
ūdens, 2, 2, 0.9562966227531433
saskarsmes, 2, 1, 0.7465180158615112
vasarā, 1, 1, 0.7943406105041504
skolotāji, 2, 2, 0.9995275735855103
gadiem, 2, 2, 0.9999822378158569
sievietei, 1, 1, 0.7921401858329773
audiem, 1, 2, 0.6338858008384705
formu, 2, 1, 0.8051289319992065
operācijas, 1, 1, 0.9918599724769592
lidmašīnu, 1, 1, 0.5314115881919861
galu, 2, 2, 0.9980195760726929
operācijā, 1, 1, 0.7223675847053528
koki, 2, 2, 0.9994188547134399
vīra, 1, 2, 0.9898617267608643
miers, 2, 2, 0.9083618521690369
grants, 2, 2, 0.7906147241592407
braucieniem, 1, 2, 0.664253830909729
dūres, 1, 1, 0.5894977450370789
līča, 1, 2, 0.8347958326339722
līčiem, 1, 2, 0.707648515701294
atceļā, 2, 2, 0.9987263083457947
fotogrāfija, 1, 1, 0.9961094260215759
gaisma, 2, 1, 0.985325276851654
sniegs, 2, 2, 0.8476133346557617
kažociņš, 1, 2, 0.9877713918685913
skropstu, 2, 1, 0.9545677900314331
bārmenis, 2, 2, 0.994300365447998
tirgū, 2, 2, 0.9089124202728271
nagu, 2, 2, 0.9927768707275391
kāju, 2, 1, 0.8751851916313171
dūmu, 2, 2, 0.9802106022834778
paneļi, 2, 2, 0.9987603425979614
tēju, 2, 1, 0.9972507357597351
nepatiku, 2, 1, 0.5035334825515747
durvis, 1, 1, 0.9812801480293274
glāzē, 1, 1, 0.6258739233016968
ķermeņus, 2, 2, 0.8659142851829529
auskars, 2, 2, 0.9997544884681702
emociju, 2, 1, 0.998354434967041
ēnām, 1, 1, 0.9942970871925354
randiņu, 2, 2, 0.9833946228027344
kājai, 1, 1, 0.9037894606590271
caurumiem, 2, 2, 0.7833411693572998
mute, 1, 1, 0.7008561491966248
stāvs, 1, 2, 0.861160397529602
veidā, 2, 2, 0.9905394315719604
seju, 2, 1, 0.9962019324302673
vīns, 2, 2, 0.9958119988441467
filma, 1, 1, 0.9960858821868896
plecus, 1, 2, 0.9814443588256836
darba, 1, 2, 0.793806254863739
augumam, 2, 2, 0.9413952231407166
tirdzniecībā, 2, 1, 0.9407880306243896
graudi, 2, 2, 0.9662396907806396
bariņš, 2, 2, 0.7063530683517456
tēvu, 2, 2, 0.9997555613517761
sarunām, 1, 1, 0.99725741147995
nāve, 1, 1, 0.9999363422393799
saulē, 2, 1, 0.9966772794723511
domu, 2, 1, 0.7105104327201843
rēķinu, 2, 2, 0.973457932472229
lakatu, 2, 2, 0.9273996353149414
mašīnas, 1, 1, 0.9632988572120667
jūras, 2, 1, 0.6236873269081116
ķermenis, 2, 2, 0.9925939440727234
dušas, 1, 1, 0.9684106111526489
bedrītē, 1, 1, 0.711215615272522
lūpām, 1, 1, 0.9956537485122681
laiks, 2, 2, 0.7655993700027466
vidusskolu, 2, 1, 0.9983325600624084
reizēs, 2, 1, 0.8508977890014648
nodokli, 2, 2, 0.7455807328224182
bērnudārzu, 2, 2, 0.95159912109375
gultā, 2, 1, 0.9204572439193726
zvejas, 2, 1, 0.9994578957557678
meži, 2, 2, 0.999944806098938
mežotnes, 2, 1, 0.8717484474182129
