word,prediction,label,confidence
irreverência, 1, 1, 0.998012900352478
solidariedade, 1, 1, 0.930141031742096
audiência, 1, 1, 0.5283203721046448
empresas, 1, 1, 0.96430504322052
educação, 1, 1, 0.9855997562408447
homem, 2, 2, 0.9880331754684448
concessionária, 1, 1, 0.9890262484550476
comparação, 1, 1, 0.7650235295295715
dado, 2, 2, 0.9963484406471252
projetos, 2, 2, 0.9246723055839539
c, 1, 2, 0.8466470837593079
tarefa, 1, 1, 0.9209896922111511
saladas, 2, 1, 0.6290599703788757
cartões, 2, 2, 0.9810450077056885
roupas, 1, 1, 0.9809484481811523
efeito, 2, 2, 0.9922065138816833
bola, 1, 1, 0.9661924242973328
adaptação, 1, 1, 0.7437850832939148
projeto, 2, 2, 0.9889016151428223
garantias, 1, 1, 0.7713143229484558
juros, 1, 2, 0.6934444904327393
soldados, 2, 2, 0.9982284903526306
acordo, 2, 2, 0.7913790941238403
local, 2, 2, 0.9827521443367004
torcedores, 2, 2, 0.9997250437736511
golfinho, 2, 2, 0.9993906021118164
impostos, 2, 2, 0.9870899319648743
vista, 1, 1, 0.6610926985740662
ministro, 2, 2, 0.9924121499061584
respiração, 1, 1, 0.9858188629150391
programa, 2, 2, 0.9724270701408386
relatório, 2, 2, 0.924580991268158
tribunal, 2, 2, 0.9590713977813721
tomada, 1, 1, 0.7539714574813843
emergência, 1, 1, 0.5594596862792969
empate, 2, 2, 0.9953808784484863
editor, 2, 2, 0.9950255751609802
lojistas, 2, 2, 0.9464645385742188
marca, 1, 1, 0.765981912612915
jogador, 2, 2, 0.9916330575942993
perseguição, 1, 1, 0.9751756191253662
casal, 2, 2, 0.9885793924331665
deputados, 2, 2, 0.828300952911377
nome, 2, 2, 0.8373011350631714
fazenda, 1, 1, 0.9801381230354309
chegada, 2, 1, 0.6925122737884521
interpretação, 1, 1, 0.9952303171157837
repetição, 1, 1, 0.8605590462684631
opções, 1, 1, 0.8669056296348572
pesquisas, 1, 1, 0.947235643863678
objeto, 2, 2, 0.9853532910346985
tarde, 2, 1, 0.9707794189453125
quadrangular, 2, 2, 0.8112739324569702
pista, 1, 1, 0.7202692031860352
encontro, 2, 2, 0.9774534106254578
formato, 2, 2, 0.8665109276771545
estabilização, 1, 1, 0.6242537498474121
impressão, 1, 1, 0.9421746730804443
ricos, 2, 2, 0.9990328550338745
espreguiçadeiras, 1, 1, 0.6899665594100952
investida, 1, 1, 0.9925305247306824
tocos, 2, 2, 0.9609912633895874
amigo, 2, 2, 0.9975610971450806
racionamento, 2, 2, 0.9822666049003601
usuário, 2, 2, 0.9996699094772339
comportamento, 2, 2, 0.9916300177574158
ruptura, 1, 1, 0.9864469766616821
contemporização, 1, 1, 0.7008386254310608
auréola, 1, 2, 0.7656553387641907
entrada, 1, 1, 0.8559595942497253
bar, 2, 2, 0.9822073578834534
irmão, 2, 2, 0.9990044236183167
apelo, 2, 2, 0.971634566783905
século, 2, 2, 0.9317858219146729
perfil, 2, 2, 0.9762959480285645
compulsão, 1, 1, 0.9182193875312805
relatividade, 1, 1, 0.9985364675521851
hipótese, 1, 1, 0.9719238877296448
quadrilha, 1, 1, 0.9814941883087158
ataques, 2, 2, 0.9797667264938354
opinião, 1, 1, 0.9216757416725159
nordeste, 2, 2, 0.7559109926223755
substituição, 1, 1, 0.7976712584495544
delegados, 2, 2, 0.9939244389533997
pai, 2, 2, 0.9816493391990662
passagens, 1, 1, 0.8786863684654236
menina, 1, 1, 0.9721018671989441
álbum, 2, 2, 0.9633171558380127
emprego, 2, 2, 0.7349655032157898
conflitos, 2, 2, 0.9924415349960327
flutuação, 1, 1, 0.8602695465087891
conflito, 2, 2, 0.9985295534133911
pisada, 1, 1, 0.9931561350822449
cabeça, 2, 1, 0.6823757290840149
mastectomia, 1, 1, 0.8228616714477539
tema, 2, 2, 0.8634792566299438
custos, 2, 2, 0.9918373227119446
bordo, 1, 2, 0.5171571373939514
breque, 2, 2, 0.9650218486785889
proprietários, 2, 2, 0.974526584148407
economia, 1, 1, 0.9856244325637817
cotações, 1, 1, 0.8702002167701721
acidente, 2, 2, 0.984879195690155
comemoração, 2, 1, 0.6909556984901428
homenagem, 1, 1, 0.5927129983901978
captação, 2, 1, 0.5656951665878296
aniversário, 2, 2, 0.9761840105056763
sorte, 1, 1, 0.9943156838417053
leque, 2, 2, 0.5192058682441711
aço, 1, 2, 0.6864646673202515
fase, 1, 1, 0.7092133164405823
inflação, 1, 1, 0.9592264294624329
atendentes, 2, 2, 0.9978912472724915
dívida, 1, 1, 0.9903883337974548
tv, 1, 1, 0.97113436460495
nativos, 2, 2, 0.9862164258956909
patologistas, 2, 2, 0.9976664781570435
porte, 1, 2, 0.6521224975585938
ferro, 1, 2, 0.7662426233291626
governador, 2, 2, 0.9579941630363464
confecção, 1, 1, 0.982750415802002
ônibus, 2, 2, 0.9401593804359436
eurodeputado, 2, 2, 0.7814464569091797
pedra, 2, 1, 0.7938023805618286
suspeitas, 1, 1, 0.9277710318565369
azeite, 2, 2, 0.8327584266662598
gramas, 2, 2, 0.9799361228942871
palavras, 1, 1, 0.7093584537506104
passos, 2, 2, 0.9795469641685486
quebras, 2, 1, 0.9214398860931396
gestão, 1, 1, 0.9862150549888611
disparos, 2, 2, 0.9668729305267334
arcebispado, 1, 2, 0.7573109865188599
tratamento, 2, 2, 0.9938850998878479
elenco, 2, 2, 0.751929521560669
contos, 2, 2, 0.783028781414032
leste, 2, 2, 0.5088600516319275
paz, 2, 1, 0.6362534165382385
objectiva, 2, 1, 0.61741703748703
centrista, 2, 2, 0.9868266582489014
arredores, 1, 2, 0.7714110612869263
notícias, 1, 1, 0.9311792254447937
fachada, 1, 1, 0.9710204601287842
visitante, 2, 2, 0.9894429445266724
maquinistas, 2, 2, 0.9901435375213623
superfície, 1, 1, 0.9200809597969055
esforço, 2, 2, 0.9954071044921875
humor, 2, 2, 0.697886049747467
empresários, 2, 2, 0.9985224604606628
samurai, 2, 1, 0.9979419112205505
crises, 1, 1, 0.8963332176208496
chão, 1, 2, 0.541742742061615
eleitor, 2, 2, 0.9805439114570618
inquérito, 1, 2, 0.7603616118431091
engenharia, 1, 1, 0.9764068126678467
culturas, 1, 1, 0.9362448453903198
mala, 1, 1, 0.7530105710029602
jovens, 2, 2, 0.9987218976020813
primo, 2, 2, 0.9930833578109741
desvio, 2, 2, 0.8894121646881104
risco, 1, 2, 0.5644786357879639
bolsas, 1, 1, 0.9583984613418579
corporação, 1, 1, 0.9625855684280396
sex, 2, 2, 0.8297121524810791
paulistano, 2, 2, 0.9956223368644714
vereadora, 1, 1, 0.9171616435050964
gripe, 1, 1, 0.7523549795150757
alunos, 2, 2, 0.9848783612251282
empregados, 2, 2, 0.993097722530365
cineasta, 2, 2, 0.9535430669784546
partidos, 2, 2, 0.9941462278366089
paladar, 2, 2, 0.999535322189331
existência, 1, 1, 0.9906030893325806
astronomia, 1, 1, 0.9850926995277405
cronograma, 2, 2, 0.8133283853530884
vilões, 2, 2, 0.9590917825698853
fita, 1, 1, 0.9966880679130554
dólar, 2, 2, 0.991961658000946
regras, 1, 1, 0.9758774042129517
equilíbrio, 2, 2, 0.7557715773582458
elementos, 2, 2, 0.9915006160736084
negociação, 1, 1, 0.9878563284873962
reflexão, 1, 1, 0.9968734383583069
acionista, 1, 1, 0.5504708290100098
indústrias, 1, 1, 0.938687801361084
hospitalidade, 1, 1, 0.7259544134140015
esgotamento, 2, 2, 0.9258036613464355
tombamento, 2, 2, 0.9606913328170776
moradores, 2, 2, 0.9987926483154297
escola, 1, 1, 0.9449872970581055
exterior, 1, 2, 0.5855071544647217
estética, 1, 1, 0.9435386657714844
concessões, 1, 1, 0.9784711003303528
terras, 1, 1, 0.9660281538963318
fotógrafo, 2, 2, 0.998900294303894
autoridade, 1, 1, 0.9998264908790588
fauna, 1, 1, 0.9504725337028503
organismos, 2, 2, 0.9155572056770325
computadores, 2, 2, 0.958615243434906
