word,prediction,label,confidence
polície, 2, 1, 0.884350061416626
generálov, 2, 2, 0.9467533826828003
spisy, 1, 2, 0.9834829568862915
lístkami, 1, 2, 0.9820826053619385
biznisu, 2, 2, 0.8547818660736084
oponentom, 2, 2, 0.9342799186706543
nohy, 1, 1, 0.9443391561508179
plemena, 2, 0, 0.8951903581619263
depresia, 1, 1, 0.6569316387176514
vienka, 1, 2, 0.5486554503440857
zámermi, 1, 2, 0.947614312171936
sobota, 1, 1, 0.7628606557846069
predmetom, 2, 2, 0.9586628675460815
polícii, 2, 1, 0.9881324172019958
informácie, 2, 1, 0.506938636302948
vojvodstvo, 0, 0, 0.5190256834030151
prorok, 2, 2, 0.9956669807434082
proroci, 2, 2, 0.9108378291130066
arcidiecézy, 0, 1, 0.6315598487854004
náboženstva, 1, 0, 0.9810777306556702
reformu, 1, 1, 0.953926682472229
janičiari, 2, 2, 0.668103039264679
disciplínu, 1, 1, 0.8634697794914246
novembra, 2, 2, 0.8360331058502197
dcéry, 1, 1, 0.9705116748809814
osud, 2, 2, 0.9391947984695435
miestodržiteľom, 1, 2, 0.4660974144935608
odstránenie, 0, 0, 0.7501919269561768
armáda, 1, 1, 0.9567916989326477
emigrácii, 2, 1, 0.8892987370491028
marci, 1, 2, 0.5785030126571655
povstalcom, 2, 2, 0.3769437074661255
mašinéria, 1, 1, 0.7816118597984314
práporu, 2, 2, 0.8763262033462524
zavedenie, 0, 0, 0.6541274785995483
žiadosťou, 2, 1, 0.6389732360839844
zvyky, 1, 2, 0.833950936794281
fez, 2, 2, 0.9987620115280151
konvencii, 2, 1, 0.841518759727478
ovládnutie, 0, 0, 0.9936345815658569
platnosti, 1, 1, 0.9115974307060242
ťaženie, 0, 0, 0.9535825848579407
júna, 2, 2, 0.7204708456993103
česť, 1, 1, 0.9692003130912781
princeznou, 1, 1, 0.6411149501800537
cirkvou, 2, 1, 0.771318256855011
prepracovanosťou, 2, 1, 0.8804166316986084
vláda, 1, 1, 0.7819806337356567
rádov, 2, 2, 0.5461283326148987
štátom, 2, 2, 0.930705189704895
chorobu, 1, 1, 0.96894371509552
nástupcom, 2, 2, 0.9829803705215454
meteorológie, 1, 1, 0.5205950140953064
čarodejnice, 1, 1, 0.9260576367378235
študentom, 2, 2, 0.9757070541381836
mája, 2, 2, 0.4737994074821472
násilím, 2, 0, 0.8508828282356262
johanitov, 0, 2, 0.7150923609733582
vrchol, 2, 2, 0.9984962940216064
šľachty, 2, 1, 0.6357953548431396
vojska, 1, 0, 0.6858296990394592
tajomník, 2, 2, 0.9984715580940247
umenie, 0, 0, 0.9513980746269226
hry, 1, 1, 0.7526156902313232
antiky, 1, 1, 0.9379571080207825
exarchu, 0, 2, 0.46850278973579407
boji, 1, 2, 0.5206263661384583
zákaz, 2, 2, 0.8742627501487732
autora, 2, 2, 0.5897594094276428
legenda, 1, 1, 0.994835615158081
republika, 1, 1, 0.9982914328575134
chorobou, 1, 1, 0.9512794017791748
sonda, 1, 1, 0.8968656659126282
prelete, 1, 2, 0.7505409121513367
palivo, 2, 0, 0.9532312750816345
maliarstvu, 2, 0, 0.8632838129997253
diplomacia, 1, 1, 0.9742563366889954
sled, 2, 2, 0.9690032601356506
rozmedzí, 1, 0, 0.775983452796936
akréciou, 1, 1, 0.5110077857971191
lesy, 2, 2, 0.5978419184684753
jednotu, 1, 1, 0.9936177730560303
oprávnenosti, 1, 1, 0.8237871527671814
pápež, 2, 2, 0.8357515335083008
sneme, 1, 2, 0.7888107299804688
komunizmom, 2, 2, 0.8970209360122681
ríša, 1, 1, 0.7178266644477844
iniciátorom, 2, 2, 0.8315258026123047
dôveru, 1, 1, 0.8667612671852112
dneška, 1, 2, 0.5254426002502441
generácii, 2, 1, 0.9623749852180481
drámy, 1, 1, 0.9363816976547241
politiky, 1, 1, 0.9950889945030212
prenasledovaní, 2, 0, 0.7049186825752258
príbeh, 2, 2, 0.9679930210113525
knihách, 2, 1, 0.5902673602104187
jazykoch, 1, 2, 0.5146058797836304
začiatku, 2, 2, 0.9903563857078552
tému, 1, 1, 0.9556491374969482
dopad, 2, 2, 0.9980528354644775
plyn, 2, 2, 0.880124568939209
množstve, 2, 0, 0.6875042915344238
vesmíre, 2, 2, 0.5504707098007202
légie, 1, 1, 0.7901380658149719
postavu, 1, 1, 0.9995036125183105
korisťou, 2, 1, 0.8801568746566772
nepriateľovi, 1, 2, 0.6955775618553162
cieľ, 2, 2, 0.9893279671669006
následok, 1, 2, 0.47598448395729065
cherubov, 2, 2, 0.7907912731170654
cherubovia, 2, 2, 0.9598800539970398
pasivita, 1, 1, 0.8657636046409607
obesením, 2, 0, 0.8974224328994751
vyvrcholenie, 0, 0, 0.6541510224342346
konštruktér, 2, 2, 0.998839795589447
nepriateľ, 2, 2, 0.9968935251235962
univerzite, 2, 1, 0.433186411857605
myšlienkami, 1, 1, 0.9881006479263306
zenbudhizmus, 2, 2, 0.9378663897514343
tvorbu, 1, 1, 0.552182674407959
divočiny, 1, 1, 0.695038378238678
básnikov, 2, 2, 0.9946513772010803
kultúrou, 2, 1, 0.9899581074714661
súd, 2, 2, 0.9902503490447998
monoskop, 2, 2, 0.9548406004905701
zmätky, 1, 2, 0.9889569878578186
podporou, 2, 1, 0.6839673519134521
komisiu, 1, 1, 0.6457772254943848
náčelníka, 1, 2, 0.49919745326042175
eposu, 2, 2, 0.7857345938682556
poznámky, 1, 1, 0.7565053701400757
jazda, 1, 1, 0.9650528430938721
vynálezcu, 2, 2, 0.8840141296386719
súčasnosti, 2, 1, 0.9752289056777954
úloha, 1, 1, 0.9879547357559204
filozofie, 1, 1, 0.5593430995941162
prácami, 1, 1, 0.9961152076721191
úlohe, 1, 1, 0.8920294046401978
epochy, 2, 1, 0.874009907245636
ilustrátorka, 1, 1, 0.9587095379829407
koncu, 1, 2, 0.5163330435752869
zmluvu, 1, 1, 0.9240264892578125
spojenectvo, 1, 0, 0.8059351444244385
kľud, 2, 2, 0.8974198698997498
osobe, 1, 1, 0.5792117714881897
stabilizácia, 1, 1, 0.9546215534210205
kresby, 1, 1, 0.9613009095191956
stanice, 1, 1, 0.6652843952178955
škole, 2, 1, 0.9006210565567017
zavedeniu, 2, 0, 0.5624933242797852
pripojenie, 2, 0, 0.7435541152954102
maratón, 2, 2, 0.9960166811943054
dej, 2, 2, 0.9978171586990356
roztoku, 1, 2, 0.7615609765052795
molekula, 2, 1, 0.9419907927513123
právnik, 2, 2, 0.9989486336708069
nenávisť, 1, 1, 0.893355131149292
baziliky, 2, 1, 0.9343585968017578
zostupe, 2, 2, 0.9686203598976135
stability, 1, 1, 0.8238745331764221
astronauti, 2, 2, 0.9925332069396973
rozbitie, 0, 0, 0.49812546372413635
chvenie, 0, 0, 0.9617347121238708
uspokojenie, 0, 0, 0.9787508249282837
téz, 1, 1, 0.605686366558075
dialektológia, 2, 1, 0.6857693791389465
žobrákom, 2, 2, 0.8432849049568176
osvietencov, 2, 2, 0.47261184453964233
cestovanie, 0, 0, 0.9791203737258911
pietizmu, 1, 2, 0.6842876672744751
obvinenia, 1, 0, 0.4911853075027466
hrdinom, 2, 2, 0.9918585419654846
viceprezidenta, 2, 2, 0.9873801469802856
pilot, 2, 2, 0.9946507811546326
reverendom, 1, 2, 0.5665420293807983
družstvo, 1, 0, 0.7542198300361633
zníženie, 0, 0, 0.7350583672523499
nehnuteľností, 2, 1, 0.804243803024292
porovnania, 0, 0, 0.45501166582107544
zisky, 2, 2, 0.6881312727928162
útokoch, 2, 2, 0.99356609582901
emisií, 0, 1, 0.4776509404182434
ochrane, 1, 1, 0.8493701219558716
výskumom, 1, 2, 0.9734708070755005
potraty, 1, 2, 0.9394091367721558
legislatívy, 1, 1, 0.669387936592102
príspevky, 2, 2, 0.6126213073730469
prehľad, 2, 2, 0.9708796739578247
krajinami, 1, 1, 0.9801552891731262
zameranie, 0, 0, 0.9563469886779785
útokom, 2, 2, 0.9960028529167175
priestorov, 2, 2, 0.736481249332428
mienka, 2, 1, 0.5654135942459106
záveru, 2, 2, 0.9921301007270813
server, 2, 2, 0.9999161958694458
terorizmu, 2, 2, 0.9922210574150085
účasť, 2, 1, 0.5837658643722534
teroru, 2, 2, 0.9971780776977539
mesiacmi, 1, 2, 0.9428452253341675
dopravy, 1, 1, 0.6247599124908447
ocenením, 1, 0, 0.5154287219047546
haváriu, 2, 1, 0.9618378281593323
havárie, 2, 1, 0.8643009662628174
neutrónov, 2, 2, 0.9842922687530518
obsluhy, 1, 1, 0.7968762516975403
ožiarenia, 1, 0, 0.5444580316543579
množstva, 1, 0, 0.6231343150138855
nárastu, 2, 2, 0.9564564228057861
porovnanie, 0, 0, 0.7942655682563782
kanálov, 2, 2, 0.9807378649711609
druhu, 2, 2, 0.9527165293693542
tony, 1, 1, 0.9633029699325562
existenciu, 2, 1, 0.570270299911499
gravitácie, 1, 1, 0.9943222999572754
teórie, 1, 1, 0.9945584535598755
geometrie, 1, 1, 0.9993883371353149
gradient, 2, 2, 0.9912583231925964
informáciám, 2, 1, 0.8183542490005493
lúčov, 2, 2, 0.9338152408599854
metrika, 1, 1, 0.9995191097259521
rozklad, 2, 2, 0.9687243103981018
ofenzívu, 2, 1, 0.6332017183303833
vojvodcu, 2, 2, 0.9638344645500183
jazykom, 2, 2, 0.6945586800575256
mena, 1, 0, 0.5546149015426636
odhad, 2, 2, 0.9643344879150391
oddelenie, 1, 0, 0.48291826248168945
kosatiek, 2, 1, 0.9791385531425476
dominancie, 1, 1, 0.7146898508071899
vydry, 1, 1, 0.9620642066001892
vypúšťaním, 2, 0, 0.7802247405052185
zvukov, 2, 2, 0.9728498458862305
predkami, 1, 2, 0.7780381441116333
lovu, 2, 2, 0.8713324666023254
bazénu, 2, 2, 0.5753018856048584
obrazu, 0, 2, 0.7690131664276123
domestikácie, 0, 1, 0.584160566329956
génov, 2, 2, 0.9608168005943298
rozlohy, 2, 1, 0.8535497188568115
odrody, 0, 1, 0.7675087451934814
kultúre, 2, 1, 0.7879403233528137
lekári, 2, 2, 0.9566994905471802
šľachtenia, 0, 0, 0.6336390972137451
klíčenie, 0, 0, 0.9828118681907654
zemiakov, 2, 2, 0.5513766407966614
mieste, 2, 0, 0.622894823551178
maltčina, 2, 1, 0.8462833166122437
víťazstve, 0, 0, 0.6687089204788208
zatmenie, 0, 0, 0.8964738845825195
asteroidov, 2, 2, 0.6200430989265442
kráterov, 2, 2, 0.9704552292823792
molekuly, 1, 1, 0.7002686858177185
okom, 0, 0, 0.5835884213447571
oči, 1, 0, 0.714203953742981
guľa, 1, 1, 0.838302493095398
interval, 2, 2, 0.9980056881904602
vzdialenostiach, 2, 1, 0.699749231338501
opustení, 1, 0, 0.5409018993377686
médium, 2, 0, 0.7143940329551697
vnímania, 0, 0, 0.8277603387832642
prístroja, 2, 2, 0.5621330738067627
metódu, 2, 1, 0.8317447900772095
podmienky, 1, 1, 0.6334311366081238
hmotou, 1, 1, 0.7807824611663818
