word,prediction,label,confidence
коня, 3, 2, 0.9651086926460266
пожар, 3, 2, 0.7898027300834656
съюз, 0, 2, 0.9924399852752686
радостта, 3, 1, 0.9853951930999756
славейче, 3, 0, 0.8176156282424927
сърца, 3, 0, 0.8057488799095154
топа, 3, 2, 0.9999449253082275
момче, 0, 0, 0.7094408869743347
учудването, 3, 0, 0.9900898933410645
благородство, 3, 0, 0.9442908763885498
равнината, 0, 1, 0.5160717964172363
времето, 3, 0, 0.9464418888092041
малини, 3, 1, 0.9641889929771423
книга, 0, 1, 0.9987279772758484
кучето, 3, 0, 0.9986237287521362
политиката, 3, 1, 0.952382504940033
депутати, 3, 2, 0.9358491897583008
комитета, 3, 2, 0.9274961352348328
смях, 3, 2, 0.6789965629577637
интерес, 0, 2, 0.9051888585090637
противниците, 3, 2, 0.8105349540710449
законът, 0, 2, 0.6992468237876892
таблицата, 3, 1, 0.9851067066192627
изучаването, 3, 0, 0.9230765700340271
постигане, 3, 0, 0.7161734700202942
боеве, 3, 2, 0.9899755120277405
здравеопазването, 3, 0, 0.9475799798965454
ползване, 3, 0, 0.9814997911453247
население, 3, 0, 0.9834879040718079
поглед, 0, 2, 0.7195490002632141
обект, 0, 2, 0.9827888607978821
добив, 3, 2, 0.7839476466178894
инерция, 3, 1, 0.9973419308662415
повод, 3, 2, 0.7063378095626831
книжки, 0, 1, 0.8215886950492859
реплика, 3, 1, 0.9959883093833923
път, 3, 2, 0.997073769569397
звено, 0, 0, 0.9033520817756653
кредитиране, 3, 0, 0.9992719292640686
осигуряването, 3, 0, 0.9921265840530396
ситуацията, 3, 1, 0.9655407071113586
зала, 0, 1, 0.8153401017189026
дебата, 3, 2, 0.9350866675376892
цел, 0, 1, 0.9486948251724243
майстори, 3, 2, 0.9985744953155518
въздуха, 3, 2, 0.9904544949531555
връщането, 3, 0, 0.9970121383666992
цвят, 3, 2, 0.5575003623962402
промени, 3, 1, 0.9917448163032532
осъществяването, 3, 0, 0.9988400340080261
