word,prediction,label,confidence
βουλευτές, 2, 2, 0.9261643886566162
μέτρων, 2, 0, 0.8206881284713745
θέματος, 2, 0, 0.7691863775253296
τέλος, 2, 0, 0.5763595700263977
μελών, 2, 0, 0.7555217146873474
δραστών, 2, 2, 0.7082405090332031
πρωτοβουλίας, 1, 1, 0.8698924779891968
εφαρμογής, 2, 1, 0.9781463146209717
καταγωγή, 1, 1, 0.8462051749229431
επικρίσεις, 1, 1, 0.6562153697013855
έννοια, 1, 1, 0.7141128778457642
συζήτηση, 2, 1, 0.8458728194236755
σοβαρότητα, 1, 1, 0.8745819926261902
περιστάσεις, 2, 1, 0.5392706990242004
εναρμόνισης, 2, 1, 0.7880250811576843
πολιτών, 2, 2, 0.9087941646575928
βλάστηση, 2, 1, 0.8512394428253174
νερά, 2, 0, 0.7247835993766785
νομό, 2, 2, 0.7065639495849609
θέα, 1, 1, 0.9291587471961975
πηγές, 1, 1, 0.5656155347824097
εκδοχές, 2, 1, 0.5935733914375305
χρόνια, 1, 0, 0.7375466823577881
δάσος, 2, 0, 0.5624450445175171
πόλη, 1, 1, 0.7992950677871704
ηλικίας, 1, 1, 0.6590874195098877
συγκρότημα, 1, 0, 0.5995137691497803
θάλασσας, 2, 1, 0.7431915402412415
κυρία, 1, 1, 0.9264006614685059
επικράτεια, 1, 1, 0.6243129968643188
εβδομάδα, 1, 1, 0.9787489771842957
ηφαίστειο, 2, 0, 0.7397486567497253
συναίνεση, 1, 1, 0.9780117273330688
σύνολο, 2, 0, 0.6751661896705627
συμβάν, 2, 0, 0.883107602596283
νοέμβριο, 2, 2, 0.63188236951828
αντιμετώπισης, 1, 1, 0.5066825747489929
ομάδων, 2, 1, 0.9650538563728333
κυβέρνησης, 2, 1, 0.8880103826522827
λουτρό, 2, 0, 0.5469145178794861
σύνθημα, 2, 0, 0.9479590058326721
άνδρες, 2, 2, 0.9870405793190002
οργανώσεων, 2, 1, 0.7089406251907349
απώλειες, 2, 1, 0.9259750247001648
μετώπου, 2, 0, 0.5322490930557251
τροτσκιστές, 2, 2, 0.9883341789245605
παράδειγμα, 2, 0, 0.8025479912757874
μπολσεβικισμό, 2, 2, 0.7092881798744202
κρατούμενος, 2, 2, 0.9909912347793579
πρόεδρος, 2, 2, 0.9326439499855042
πρακτορείο, 2, 0, 0.989804744720459
αστυνομία, 1, 1, 0.9659994840621948
πρωτοστάτες, 2, 2, 0.8842382431030273
πρόδρομος, 2, 2, 0.9550819396972656
απουσία, 1, 1, 0.9801028370857239
προσανατολισμό, 2, 2, 0.9822694659233093
έτος, 2, 0, 0.8931558132171631
στρατόπεδα, 1, 0, 0.504910409450531
πράξεις, 2, 1, 0.5805982947349548
αλληλογραφίας, 1, 1, 0.6874812245368958
χρήσης, 1, 1, 0.591791570186615
διανομής, 1, 1, 0.5434339046478271
χρυσού, 1, 2, 0.5041806101799011
απόστολο, 1, 2, 0.8124147653579712
καπνοχώρι, 2, 0, 0.746791422367096
ερείπια, 1, 0, 0.7938690781593323
υπολείμματα, 1, 0, 0.7404599785804749
μαρτίου, 1, 2, 0.9682862758636475
ηγέτης, 2, 2, 0.9967240691184998
τζόγου, 1, 2, 0.8308413624763489
εχθρότητά, 1, 1, 0.9864470958709717
εχθρότητα, 1, 1, 0.9985482096672058
σχέδια, 2, 0, 0.7330027222633362
δημοκρατία, 1, 1, 0.8956832885742188
μεγαλομέτοχος, 2, 2, 0.9150794148445129
τραυματίες, 2, 2, 0.9477806091308594
τοπία, 2, 0, 0.8782227635383606
ναός, 2, 2, 0.9107267260551453
λιοτρίβια, 2, 0, 0.6620442867279053
διάρκειας, 2, 1, 0.894511878490448
οπαδούς, 2, 2, 0.9528636932373047
βουνού, 1, 0, 0.9814237952232361
δραστηριότητες, 1, 1, 0.6943562626838684
αιχμής, 2, 1, 0.9333884119987488
πλοίου, 2, 0, 0.6210573315620422
δύναμης, 1, 1, 0.760802686214447
πατρίδα, 1, 1, 0.771180272102356
παραπέτασμα, 1, 0, 0.8557386994361877
επαναφορά, 1, 1, 0.9680988192558289
βιομηχανιών, 2, 1, 0.9454135298728943
συνθηκών, 2, 1, 0.9902363419532776
κοινού, 2, 0, 0.7069958448410034
εκλογών, 2, 1, 0.9610981941223145
προσδοκίες, 1, 1, 0.8024191856384277
σχέδιά, 2, 0, 0.9680191278457642
ιδέας, 2, 1, 0.7380526661872864
αναγνώριση, 1, 1, 0.9242026209831238
κοινωνίας, 1, 1, 0.567477822303772
επιχειρήσεων, 2, 1, 0.9729885458946228
αναθεώρησης, 1, 1, 0.6758803129196167
νόμος, 1, 2, 0.681193470954895
επίτροπο, 2, 1, 0.679053008556366
περιπτώσει, 1, 1, 0.7003957033157349
ηπείρου, 1, 1, 0.633510410785675
κανόνες, 2, 2, 0.540764331817627
ορόσημο, 2, 0, 0.9171687364578247
χρήστη, 2, 2, 0.6589673161506653
τροποποίηση, 1, 1, 0.9295708537101746
λεωφορεία, 1, 0, 0.8992295861244202
συνεπειών, 2, 1, 0.9584001302719116
επιδίωξη, 2, 1, 0.7280884981155396
μεθοδολογιών, 2, 1, 0.6934553384780884
εταιρείες, 2, 1, 0.7661128640174866
οικονομικών, 2, 0, 0.8651276230812073
αρχηγών, 1, 2, 0.8994337320327759
σπιτιών, 2, 0, 0.847022294998169
μοναστήρι, 2, 0, 0.8669214844703674
ατόμου, 2, 0, 0.8839305639266968
δίκαιο, 2, 0, 0.6522505879402161
ανάγκη, 1, 1, 0.9667584896087646
έκφρασης, 2, 1, 0.9866217970848083
ορισμού, 2, 2, 0.9552119970321655
τουριστών, 2, 2, 0.8868326544761658
κολύμπι, 1, 0, 0.5068101286888123
χαρακτηριστικό, 2, 0, 0.9837897419929504
φάρος, 2, 2, 0.9681152105331421
εργόχειρα, 1, 0, 0.7839843034744263
στρατός, 2, 2, 0.5941156148910522
άμυνας, 1, 1, 0.6528217196464539
οίκος, 2, 2, 0.8230151534080505
θρόμβο, 2, 2, 0.7814089059829712
πρόβλημα, 2, 0, 0.6749189496040344
σταθμού, 2, 2, 0.6416077613830566
καλημέρα, 2, 1, 0.807887613773346
κτίριά, 2, 0, 0.8987354636192322
μήνυμα, 2, 0, 0.7555224299430847
εκπρόσωποι, 2, 2, 0.9846696853637695
πρόσβαση, 1, 1, 0.9160469174385071
πρέσβεις, 2, 2, 0.768589973449707
υπαλλήλων, 2, 2, 0.7888223528862
προεδρία, 1, 1, 0.9270862340927124
δυστυχήματα, 2, 0, 0.775692343711853
ανδρών, 2, 2, 0.5501346588134766
δείκτης, 2, 2, 0.9092368483543396
ασθενή, 2, 2, 0.6127777099609375
ακτινογραφία, 1, 1, 0.9915806651115417
ακρίβεια, 1, 1, 0.6708583235740662
έρευνας, 1, 1, 0.6352424621582031
έτη, 2, 0, 0.5942908525466919
πλευρές, 2, 1, 0.8191400766372681
κίνδυνος, 2, 2, 0.9633579850196838
είδους, 2, 0, 0.9810623526573181
ερώτημα, 2, 0, 0.7700310945510864
στιγμής, 2, 1, 0.5999482870101929
προσπάθειες, 1, 1, 0.9539945721626282
μεγάρου, 1, 0, 0.7344329357147217
πυρός, 2, 0, 0.9013862609863281
χρόνοι, 2, 2, 0.8622181415557861
χρηματοδότηση, 1, 1, 0.6812642216682434
συνιστώσες, 1, 1, 0.6654884219169617
διακυβέρνησης, 1, 1, 0.5950847268104553
συνέντευξη, 1, 1, 0.8502400517463684
φίλη, 1, 1, 0.9713733196258545
γιος, 2, 2, 0.9562636017799377
κοιλάδες, 2, 1, 0.9490476250648499
ανεμόμυλους, 2, 2, 0.9850967526435852
εγκαταστάσεις, 2, 1, 0.6897621154785156
σεισμό, 2, 2, 0.7650575637817383
σταφυλιών, 2, 0, 0.9047530889511108
δοκιμών, 2, 1, 0.9814161062240601
λεπτομέρειες, 2, 1, 0.866936206817627
άξονας, 2, 2, 0.9812286496162415
μήκος, 1, 0, 0.6026076674461365
ζημιές, 2, 1, 0.9529563784599304
συρράξεις, 2, 1, 0.6778505444526672
έναρξή, 1, 1, 0.5780627727508545
μάστιγα, 1, 1, 0.8575127124786377
ευαισθησίας, 1, 1, 0.9711335897445679
νομιμότητα, 1, 1, 0.7790589928627014
εγγράφου, 2, 0, 0.8516614437103271
αλλαγές, 1, 1, 0.5338860154151917
θέσης, 1, 1, 0.765544593334198
διαμόρφωσή, 1, 1, 0.702785313129425
επιχειρήσεις, 2, 1, 0.841907262802124
προσπαθειών, 2, 1, 0.6508169770240784
ολοκλήρωση, 2, 1, 0.5788393616676331
δρόμοι, 2, 2, 0.6369099020957947
διάλογο, 2, 2, 0.8596898913383484
διαβήτης, 2, 2, 0.835633397102356
φαρμακοβιομηχανία, 1, 1, 0.551210880279541
αναλύσεις, 2, 1, 0.6484388709068298
νοοτροπία, 1, 1, 0.7334941029548645
επιτροπών, 2, 1, 0.9105188250541687
εκχώρηση, 1, 1, 0.9824992418289185
ελευθέρωση, 1, 1, 0.7564314007759094
λίμνη, 2, 1, 0.6188738942146301
περιοχές, 2, 1, 0.8685439825057983
νεκρούς, 2, 2, 0.8105621337890625
πυρ, 2, 0, 0.6959179639816284
νερό, 2, 0, 0.5815201997756958
ηλικιωμένων, 1, 2, 0.5025123953819275
ιούλιο, 2, 2, 0.7297863960266113
αιτήσεως, 2, 1, 0.7342512607574463
ανυπομονησία, 2, 1, 0.589645504951477
μονής, 2, 1, 0.9182319641113281
μαρμάρου, 2, 0, 0.6750211715698242
ανάγνωση, 1, 1, 0.8460468649864197
πυλώνα, 2, 2, 0.5555599331855774
εντατικοποίηση, 1, 1, 0.8002088069915771
κάτοχος, 2, 2, 0.7474468350410461
γκρεμός, 1, 2, 0.560309886932373
εισοδήματα, 1, 0, 0.5640100836753845
εκλέκτορες, 2, 2, 0.7082334756851196
πλευράς, 2, 1, 0.6101250648498535
τουρκοκρατίας, 2, 1, 0.5614811778068542
ικανότητά, 1, 1, 0.5427942276000977
γλωσσών, 1, 0, 0.523837149143219
ευελιξία, 1, 1, 0.9129083752632141
τάξη, 1, 1, 0.8716405630111694
δεσμεύσεις, 2, 1, 0.7143484950065613
κινητοποιήσεις, 2, 1, 0.6076949238777161
ένταξής, 2, 1, 0.9448737502098083
διεξαγωγή, 2, 1, 0.9497421383857727
επίσκεψής, 2, 1, 0.7120716571807861
σύνταγμά, 2, 0, 0.8545897006988525
ευκαιρίας, 2, 1, 0.6897403001785278
ανεργία, 1, 1, 0.5886616706848145
προτίμηση, 2, 1, 0.8150328397750854
εκρήξεις, 2, 1, 0.5339038372039795
ανατολή, 2, 1, 0.6720048785209656
απαράδεκτες, 1, 1, 0.6697191596031189
διαταραχή, 1, 1, 0.9499810338020325
προειδοποίηση, 1, 1, 0.9829561710357666
καρκίνο, 2, 2, 0.6287829279899597
παπουτσιών, 2, 0, 0.6180054545402527
εισαγωγές, 2, 1, 0.6879061460494995
συνομιλιών, 2, 1, 0.9470328688621521
εισοδημάτων, 2, 0, 0.6917456388473511
εκσυγχρονισμός, 2, 2, 0.6006116271018982
βάσης, 2, 1, 0.9143889546394348
παραγωγών, 2, 2, 0.8889492750167847
κοινοτήτων, 2, 1, 0.9615247249603271
ψηφοφορίες, 1, 1, 0.6159183382987976
νευρώνων, 2, 2, 0.9590754508972168
πρόσκληση, 1, 1, 0.9780696630477905
διάδοχός, 2, 2, 0.8219769597053528
προσωπικότητες, 2, 1, 0.8671622276306152
καταστάσεις, 2, 1, 0.9411212205886841
κρατουμένων, 2, 2, 0.8118464350700378
εκατόμβη, 1, 1, 0.9030693769454956
ηρεμία, 1, 1, 0.6579214930534363
πάπας, 1, 2, 0.6413506269454956
μερκάλι, 2, 0, 0.8760768175125122
βαδίσματος, 2, 0, 0.5550898909568787
αζώτου, 2, 0, 0.512039840221405
αυτοκινήτων, 2, 0, 0.9882943630218506
