word,prediction,label,confidence
jahr, 2, 0, 0.9875513911247253
qualität, 1, 1, 0.9940567016601562
städte, 2, 1, 0.6293718218803406
bier, 2, 0, 0.8256188035011292
teil, 2, 2, 0.7099644541740417
einweisung, 0, 1, 0.4719085097312927
mitfahrt, 2, 1, 0.9815555214881897
videomitschnitt, 2, 2, 0.9961115717887878
umsetzung, 0, 1, 0.7060166597366333
antwort, 1, 1, 0.7134315371513367
unternehmens, 2, 0, 0.729870080947876
optikers, 2, 2, 0.9590264558792114
mitarbeitern, 2, 2, 0.9717152714729309
city, 2, 1, 0.8553205728530884
bewertung, 1, 1, 0.7561503648757935
sakko, 2, 2, 0.900924026966095
premium, 2, 0, 0.9137216210365295
vinyl, 2, 0, 0.934472382068634
hompepage, 2, 1, 0.4649519920349121
wahl, 0, 1, 0.35628262162208557
küche, 1, 1, 0.9892703294754028
lieferung, 1, 1, 0.8176572918891907
lösung, 1, 1, 0.9573187232017517
detail, 2, 0, 0.6501384973526001
wintergarten, 2, 2, 0.979465663433075
gebieten, 0, 0, 0.6917757391929626
hoffnung, 1, 1, 0.6601282954216003
apotheke, 2, 2, 0.7933894991874695
wunsch, 2, 2, 0.5504967570304871
gastronomie, 2, 1, 0.5078757405281067
familie, 1, 1, 0.49929919838905334
umkleiden, 2, 1, 0.4786263704299927
faden, 1, 2, 0.9896875023841858
angebot, 2, 0, 0.7994693517684937
krone, 1, 1, 0.9018132090568542
kritikpunkte, 1, 2, 0.8614479899406433
gastwirtschaft, 2, 1, 0.614471435546875
butter, 1, 1, 0.5610289573669434
salate, 1, 0, 0.9879605174064636
finale, 2, 0, 0.9631470441818237
restaurants, 2, 0, 0.7455677390098572
salat, 2, 2, 0.41389766335487366
fassade, 2, 1, 0.7772380709648132
gegensatz, 2, 2, 0.9399279356002808
büro, 2, 0, 0.9956898093223572
trainingseinheit, 2, 1, 0.6204957962036133
kommunikation, 1, 1, 0.9411567449569702
anlaufstelle, 2, 1, 0.5585334300994873
