word,prediction,label,confidence
pritužbi, 2, 1, 0.6636877059936523
upravljanja, 0, 0, 0.7530346512794495
zaposlenici, 2, 2, 0.9736220836639404
primjer, 2, 2, 0.8441634774208069
vlasnik, 2, 2, 0.9948306679725647
poslove, 0, 2, 0.5374635457992554
većina, 1, 1, 0.9943284392356873
iznos, 2, 2, 0.9807213544845581
ravnatelj, 2, 2, 0.9973282814025879
mogućnosti, 1, 1, 0.9762088060379028
ishoda, 1, 2, 0.9751873016357422
slučaj, 2, 2, 0.95986008644104
uvjeta, 2, 2, 0.4311993718147278
dužnosnik, 2, 2, 0.9986981153488159
rješenje, 0, 0, 0.9558036923408508
ujedinjenje, 0, 0, 0.9990672469139099
trendova, 1, 2, 0.855168342590332
ljudima, 2, 2, 0.9196940064430237
dogovora, 1, 2, 0.8220312595367432
predsjednik, 2, 2, 0.9966360330581665
izvješće, 0, 0, 0.7632593512535095
borbama, 2, 1, 0.916797399520874
područjem, 2, 0, 0.7630043625831604
stanovništvo, 0, 0, 0.5904234647750854
dužnosnicima, 2, 2, 0.9971855282783508
protektorat, 2, 2, 0.9902668595314026
paralela, 2, 1, 0.5009059309959412
tenzija, 1, 1, 0.8758019804954529
ispadanja, 2, 0, 0.655917227268219
kupu, 2, 2, 0.856585681438446
utakmici, 2, 1, 0.9928988218307495
uspon, 2, 2, 0.8862966299057007
momčadi, 2, 1, 0.9198371767997742
stadiona, 2, 2, 0.6459252238273621
izjave, 1, 1, 0.8247185349464417
loptu, 2, 1, 0.8089726567268372
hotel, 2, 2, 0.9930886626243591
udruga, 1, 1, 0.9016221761703491
zabranu, 2, 1, 0.7103108167648315
paradi, 2, 1, 0.9882867932319641
otvorima, 2, 2, 0.9419310092926025
park, 2, 2, 0.9663655757904053
lokacije, 1, 1, 0.7810499668121338
rijeke, 1, 1, 0.4751283824443817
nasilje, 0, 0, 0.9985336065292358
udarci, 2, 2, 0.9878343343734741
skupu, 1, 2, 0.8270937204360962
dječaka, 1, 2, 0.6914756894111633
snimak, 2, 2, 0.884368896484375
incidenta, 2, 2, 0.954102098941803
mediji, 2, 2, 0.9154049754142761
normalnost, 1, 1, 0.9999686479568481
napada, 0, 2, 0.9750104546546936
privlačenjem, 0, 0, 0.8429538607597351
vijesti, 1, 1, 0.8353338241577148
večera, 1, 1, 0.7264916896820068
događanja, 1, 0, 0.9690123200416565
finalista, 2, 2, 0.9909495711326599
projekta, 2, 2, 0.7024917006492615
finalu, 2, 2, 0.9981195330619812
subote, 1, 1, 0.8538852334022522
sudova, 2, 2, 0.5377013683319092
glasovanjem, 2, 0, 0.7367724180221558
dvojica, 2, 1, 0.8582459092140198
predsjednica, 1, 1, 0.9955158829689026
parlament, 2, 2, 0.9969509840011597
kriza, 1, 1, 0.9979603290557861
materijal, 2, 2, 0.9689127206802368
odluku, 1, 1, 0.887527585029602
polje, 0, 0, 0.7167969346046448
odgode, 0, 1, 0.42240071296691895
zaštitu, 0, 1, 0.9839956164360046
države, 1, 1, 0.9792798161506653
okviru, 2, 2, 0.49813196063041687
dokumentu, 2, 2, 0.6230418682098389
građana, 2, 2, 0.8855587244033813
nacionalnost, 1, 1, 0.9433152079582214
materijala, 1, 2, 0.8604224920272827
način, 2, 2, 0.9907193779945374
nezaposlenosti, 1, 1, 0.9670549631118774
dugom, 2, 2, 0.8509505987167358
kreditima, 2, 2, 0.8601518869400024
dugove, 1, 2, 0.9681373238563538
kraja, 1, 2, 0.9750385880470276
financija, 1, 1, 0.9754596948623657
izvoz, 2, 2, 0.9991293549537659
milijardi, 1, 1, 0.508547306060791
utrke, 1, 1, 0.9514465928077698
zločini, 2, 2, 0.9065886735916138
stilom, 2, 2, 0.6737059354782104
teritorijem, 0, 2, 0.5154080390930176
programa, 2, 2, 0.9439677596092224
gradonačelnik, 2, 2, 0.9997689127922058
koalicije, 1, 1, 0.9858308434486389
gradonačelnika, 2, 2, 0.9528800249099731
opstrukcije, 1, 1, 0.9707112312316895
amandmana, 2, 2, 0.411657452583313
načelima, 1, 0, 0.5456345081329346
nepoštivanje, 0, 0, 0.9988259673118591
priopćenju, 1, 0, 0.9331347346305847
zamjenika, 2, 2, 0.7371259331703186
putovanje, 0, 0, 0.9972060322761536
predmet, 2, 2, 0.9754671454429626
pistom, 2, 1, 0.9676141738891602
dizajnera, 2, 2, 0.9306510090827942
trendu, 1, 2, 0.748308539390564
kreaciju, 0, 1, 0.9151535630226135
