word,prediction,label,confidence
וועדת, 2, 1, 0.6549654603004456
אוצר, 2, 2, 0.698604166507721
איסור, 0, 2, 0.513505220413208
זרים, 2, 2, 0.9372496008872986
היטל, 2, 2, 0.6900166273117065
חודש, 2, 2, 0.9759530425071716
פטנטים, 2, 2, 0.757940411567688
שבועות, 2, 2, 0.9573652148246765
מדיניות, 1, 1, 0.9684120416641235
פצועים, 1, 2, 0.9512794613838196
ניסיון, 1, 2, 0.6746811866760254
שכונת, 1, 1, 0.6184003353118896
חטיבת, 2, 1, 0.7485755085945129
מעשי, 1, 2, 0.5273645520210266
ישראלי, 2, 2, 0.9835360050201416
טיפול, 1, 2, 0.6375762820243835
כזב, 0, 2, 0.6127077341079712
הפגנה, 1, 1, 0.9820258021354675
איזון, 2, 2, 0.5739585757255554
פרחים, 1, 2, 0.8675559163093567
עיניים, 2, 1, 0.8293927907943726
מרכול, 1, 2, 0.824150025844574
שפיפון, 2, 2, 0.7594711780548096
עובדה, 0, 1, 0.7922661900520325
פוליטיקאים, 2, 2, 0.986262321472168
אוזניים, 1, 1, 0.8046953082084656
חסרי, 2, 2, 0.8314170241355896
לקוחות, 1, 2, 0.6781914234161377
מפרץ, 2, 2, 0.9462734460830688
פציפיזם, 1, 2, 0.9816177487373352
סובייטים, 2, 2, 0.9846965074539185
רעיון, 2, 2, 0.9282016158103943
מאמרי, 2, 2, 0.9931573271751404
אריכות, 0, 1, 0.876619815826416
מוסד, 2, 2, 0.9546546936035156
מאבק, 2, 2, 0.735710859298706
העדר, 1, 2, 0.9747161269187927
מחנה, 1, 2, 0.5869465470314026
וועדי, 2, 2, 0.9535019397735596
משמע, 1, 2, 0.7894271612167358
איגוד, 2, 2, 0.6523327827453613
שטחים, 1, 2, 0.8101766705513
עיצומים, 1, 2, 0.7481087446212769
משאית, 2, 1, 0.7831240892410278
קונסוליה, 1, 1, 0.864233136177063
רעיה, 2, 1, 0.650591254234314
כלל, 2, 2, 0.688358724117279
חומר, 2, 2, 0.9968461394309998
חשבונות, 1, 2, 0.6607903838157654
שתייה, 1, 1, 0.9897610545158386
מסגרות, 2, 1, 0.6379344463348389
כבשים, 2, 2, 0.7396268248558044
חופש, 2, 2, 0.90938401222229
סיבות, 1, 1, 0.951229989528656
תפקיד, 1, 2, 0.912481427192688
מודעות, 0, 1, 0.5820236206054688
תקופה, 2, 1, 0.8350638747215271
זמר, 2, 2, 0.9255170822143555
אולמות, 2, 2, 0.7453084588050842
מזל, 1, 2, 0.6827744245529175
טבע, 1, 2, 0.5592003464698792
אוניברסיטת, 2, 1, 0.4815375804901123
ירידה, 2, 1, 0.5703302621841431
צעד, 0, 2, 0.6330937743186951
פתרון, 1, 2, 0.5486887693405151
נבחרי, 2, 2, 0.8656615018844604
בעיות, 1, 1, 0.9575058221817017
עיתונאים, 2, 2, 0.9872497916221619
טיפוסים, 2, 2, 0.8239354491233826
מזימה, 2, 1, 0.8479586243629456
קערה, 1, 1, 0.9633016586303711
פיסיקאים, 2, 2, 0.9742995500564575
מבוא, 0, 2, 0.8156127333641052
מסלול, 2, 2, 0.9495669007301331
חסר, 2, 2, 0.9285091161727905
אימפריית, 1, 1, 0.9248477816581726
מבנה, 2, 2, 0.9192381501197815
עוצמה, 1, 1, 0.8682188391685486
מגמות, 1, 1, 0.7296868562698364
כלכלה, 1, 1, 0.9987770915031433
תיאוריות, 1, 1, 0.949893593788147
אמריקאים, 2, 2, 0.9954642653465271
נוחות, 1, 1, 0.9937862157821655
תבוסה, 1, 1, 0.9373904466629028
טיהור, 1, 1, 0.5812676548957825
אוכלוסייה, 1, 1, 0.9883318543434143
בעלת, 2, 1, 0.6466037034988403
הזדמנות, 1, 1, 0.5328844785690308
סיבוב, 0, 2, 0.6077723503112793
דחיפה, 0, 1, 0.8070420622825623
מוצאי, 1, 2, 0.49816662073135376
נעימות, 1, 1, 0.9598793983459473
תעשיית, 2, 1, 0.6513954401016235
גיל, 2, 2, 0.7418582439422607
נחת, 1, 1, 0.943451464176178
נגד, 1, 2, 0.9265981316566467
קלות, 2, 1, 0.9254242181777954
פומבי, 2, 2, 0.9858514666557312
אשה, 1, 1, 0.9351093769073486
גורם, 2, 2, 0.9238401651382446
קפיצות, 0, 1, 0.5246800780296326
נציב, 1, 2, 0.6739959716796875
באר, 0, 1, 0.9094544053077698
מיליציה, 1, 1, 0.9947288632392883
מסיבת, 2, 1, 0.7918094992637634
הזדהות, 0, 1, 0.7512758374214172
ארונות, 2, 2, 0.5705215930938721
משפחת, 1, 1, 0.7916973233222961
תלמידי, 2, 2, 0.996966540813446
קללות, 1, 1, 0.8583332896232605
שורת, 1, 1, 0.8971943259239197
אל, 1, 2, 0.40311744809150696
סמטאות, 0, 1, 0.5400645136833191
דקות, 2, 1, 0.5970820784568787
קפה, 1, 2, 0.7103021144866943
גליל, 2, 2, 0.5736575126647949
צבירת, 1, 1, 0.9038097262382507
הפסקה, 1, 1, 0.9748773574829102
אולם, 1, 2, 0.5309295058250427
הפתעת, 0, 1, 0.7361225485801697
מנוחה, 0, 1, 0.6920517086982727
חיפושים, 0, 2, 0.578008234500885
